stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241581,868033286,3.375,robot_0,-0.059,-0.611
1789241581,868135835,3.375,robot_2,0.525,1.065
1789241581,868194093,3.375,robot_1,-2.042,-0.684
1789241584,360598973,5.867,robot_0,-0.059,-0.611
1789241584,360665322,5.867,robot_2,0.525,1.065
1789241584,360697443,5.867,robot_1,-2.042,-0.684
1789241587,260252976,8.767,robot_0,-0.059,-0.611
1789241587,260315063,8.767,robot_2,0.525,1.065
1789241587,260345796,8.767,robot_1,-2.042,-0.684
1789241587,468373980,8.975,robot_0,-0.047,-0.612
1789241587,468441370,8.975,robot_2,0.495,1.081
1789241587,468478533,8.975,robot_1,-2.075,-0.692
1789241587,694844633,9.202,robot_0,-0.012,-0.613
1789241587,694908134,9.202,robot_2,0.451,1.105
1789241587,694946339,9.202,robot_1,-2.120,-0.703
1789241587,897464229,9.404,robot_0,-0.012,-0.613
1789241587,900709982,9.408,robot_2,0.429,1.117
1789241587,900781047,9.408,robot_1,-2.121,-0.703
1789241588,102637845,9.609,robot_0,-0.012,-0.613
1789241588,102696654,9.609,robot_2,0.429,1.117
1789241588,102722545,9.610,robot_1,-2.121,-0.702
1789241588,305764357,9.813,robot_0,-0.012,-0.612
1789241588,305837376,9.813,robot_2,0.430,1.118
1789241588,305877589,9.813,robot_1,-2.121,-0.701
1789241588,514504286,10.021,robot_0,-0.012,-0.612
1789241588,514572001,10.021,robot_2,0.431,1.118
1789241588,514602999,10.021,robot_1,-2.120,-0.700
1789241588,718512642,10.225,robot_0,-0.013,-0.612
1789241588,718587341,10.225,robot_2,0.432,1.119
1789241588,718625524,10.225,robot_1,-2.120,-0.700
1789241588,932918830,10.440,robot_0,-0.013,-0.611
1789241588,933010039,10.440,robot_2,0.432,1.119
1789241588,933047557,10.440,robot_1,-2.119,-0.699
1789241589,139372908,10.646,robot_0,-0.013,-0.610
1789241589,139445833,10.646,robot_2,0.433,1.118
1789241589,139482096,10.646,robot_1,-2.118,-0.699
1789241589,358645734,10.865,robot_0,-0.014,-0.609
1789241589,358716941,10.866,robot_2,0.434,1.118
1789241589,358751770,10.866,robot_1,-2.117,-0.699
1789241589,574165402,11.081,robot_0,-0.014,-0.610
1789241589,574257954,11.081,robot_2,0.435,1.117
1789241589,574289811,11.081,robot_1,-2.117,-0.699
1789241589,781365819,11.288,robot_0,-0.015,-0.610
1789241589,781434176,11.288,robot_2,0.435,1.117
1789241589,781469461,11.288,robot_1,-2.116,-0.699
1789241589,992058127,11.499,robot_0,-0.015,-0.610
1789241589,992121699,11.499,robot_2,0.447,1.122
1789241589,992156421,11.499,robot_1,-2.115,-0.698
1789241590,196892814,11.704,robot_0,-0.015,-0.610
1789241590,196969527,11.704,robot_2,0.494,1.144
1789241590,197004490,11.704,robot_1,-2.091,-0.655
1789241590,400935920,11.908,robot_0,-0.016,-0.611
1789241590,400998054,11.908,robot_2,0.532,1.162
1789241590,401034122,11.908,robot_1,-2.070,-0.618
1789241590,613016675,12.120,robot_0,-0.016,-0.611
1789241590,617453519,12.124,robot_2,0.545,1.168
1789241590,617524340,12.124,robot_1,-2.063,-0.605
1789241590,832734478,12.340,robot_0,-0.016,-0.612
1789241590,832795948,12.340,robot_2,0.483,1.139
1789241590,832828750,12.340,robot_1,-2.063,-0.605
1789241591,37318272,12.544,robot_0,-0.025,-0.611
1789241591,37381187,12.544,robot_2,0.476,1.136
1789241591,37410560,12.544,robot_1,-2.064,-0.605
1789241591,248776857,12.756,robot_0,-0.075,-0.609
1789241591,248841261,12.756,robot_2,0.476,1.136
1789241591,248871713,12.756,robot_1,-2.065,-0.605
1789241591,472276466,12.979,robot_0,-0.123,-0.606
1789241591,474517886,12.981,robot_2,0.475,1.137
1789241591,474578337,12.981,robot_1,-2.065,-0.605
1789241591,713859142,13.221,robot_0,-0.173,-0.603
1789241591,713938786,13.221,robot_2,0.475,1.137
1789241591,713969827,13.221,robot_1,-2.066,-0.605
1789241591,926651926,13.433,robot_0,-0.180,-0.603
1789241591,926725036,13.434,robot_2,0.489,1.170
1789241591,926763879,13.434,robot_1,-2.066,-0.606
1789241592,154129256,13.661,robot_0,-0.180,-0.603
1789241592,154201715,13.661,robot_2,0.490,1.176
1789241592,154240945,13.661,robot_1,-2.067,-0.606
1789241592,381725204,13.889,robot_0,-0.180,-0.604
1789241592,381797919,13.889,robot_2,0.493,1.207
1789241592,381832248,13.889,robot_1,-2.067,-0.607
1789241592,618525876,14.138,robot_0,-0.179,-0.605
1789241592,631193002,14.138,robot_2,0.493,1.207
1789241592,631241975,14.138,robot_1,-2.067,-0.608
1789241592,832658976,14.339,robot_0,-0.179,-0.605
1789241592,832731593,14.340,robot_2,0.492,1.207
1789241592,832769110,14.340,robot_1,-2.067,-0.608
1789241593,40917399,14.548,robot_0,-0.178,-0.605
1789241593,40994220,14.548,robot_2,0.491,1.207
1789241593,41032233,14.548,robot_1,-2.067,-0.609
1789241593,251043320,14.758,robot_0,-0.178,-0.605
1789241593,251113817,14.758,robot_2,0.491,1.206
1789241593,251152468,14.758,robot_1,-2.067,-0.610
1789241593,454551182,14.961,robot_0,-0.177,-0.605
1789241593,454614588,14.961,robot_2,0.491,1.206
1789241593,454645750,14.961,robot_1,-2.066,-0.610
1789241593,674245220,15.181,robot_0,-0.177,-0.605
1789241593,675885646,15.183,robot_2,0.490,1.205
1789241593,675970180,15.183,robot_1,-2.066,-0.610
1789241593,904658772,15.411,robot_0,-0.176,-0.605
1789241593,904734184,15.412,robot_2,0.490,1.205
1789241593,904773609,15.412,robot_1,-2.066,-0.610
1789241594,106105569,15.613,robot_0,-0.176,-0.604
1789241594,106183612,15.613,robot_2,0.490,1.204
1789241594,106215917,15.613,robot_1,-2.065,-0.611
1789241594,311783213,15.819,robot_0,-0.176,-0.604
1789241594,311862541,15.819,robot_2,0.490,1.203
1789241594,311901202,15.819,robot_1,-2.065,-0.611
1789241594,522967586,16.030,robot_0,-0.175,-0.604
1789241594,523041908,16.030,robot_2,0.491,1.203
1789241594,523075420,16.030,robot_1,-2.072,-0.638
1789241594,730217433,16.237,robot_0,-0.175,-0.603
1789241594,730302354,16.237,robot_2,0.491,1.202
1789241594,730337653,16.237,robot_1,-2.078,-0.673
1789241594,962058097,16.469,robot_0,-0.175,-0.602
1789241594,962119059,16.469,robot_2,0.492,1.202
1789241594,962144532,16.469,robot_1,-2.079,-0.672
1789241595,164437331,16.671,robot_0,-0.175,-0.602
1789241595,164504486,16.671,robot_2,0.492,1.202
1789241595,164541547,16.671,robot_1,-2.057,-0.619
1789241595,366117850,16.873,robot_0,-0.176,-0.601
1789241595,366184898,16.873,robot_2,0.493,1.201
1789241595,366218294,16.873,robot_1,-2.041,-0.578
1789241595,593723383,17.101,robot_0,-0.176,-0.601
1789241595,593801444,17.101,robot_2,0.502,1.259
1789241595,593832563,17.101,robot_1,-2.052,-0.599
1789241595,795724743,17.303,robot_0,-0.176,-0.601
1789241595,795789552,17.303,robot_2,0.509,1.305
1789241595,795818574,17.303,robot_1,-2.075,-0.637
1789241596,2135734,17.509,robot_0,-0.177,-0.600
1789241596,2204863,17.509,robot_2,0.500,1.248
1789241596,6823599,17.514,robot_1,-2.107,-0.692
1789241596,217133898,17.734,robot_0,-0.177,-0.600
1789241596,227094477,17.734,robot_2,0.498,1.231
1789241596,227138651,17.734,robot_1,-2.129,-0.730
1789241596,423435225,17.930,robot_0,-0.178,-0.600
1789241596,423523952,17.930,robot_2,0.507,1.293
1789241596,423555848,17.930,robot_1,-2.154,-0.772
1789241596,626547117,18.133,robot_0,-0.178,-0.601
1789241596,626616119,18.133,robot_2,0.507,1.297
1789241596,626655927,18.133,robot_1,-2.163,-0.787
1789241596,844118143,18.351,robot_0,-0.179,-0.601
1789241596,844185930,18.351,robot_2,0.508,1.342
1789241596,844224063,18.351,robot_1,-2.162,-0.787
1789241597,77145701,18.584,robot_0,-0.179,-0.601
1789241597,77210401,18.584,robot_2,0.507,1.405
1789241597,77243367,18.584,robot_1,-2.162,-0.787
1789241597,277964511,18.785,robot_0,-0.201,-0.567
1789241597,278041160,18.785,robot_2,0.506,1.429
1789241597,278075086,18.785,robot_1,-2.161,-0.787
1789241597,479647517,18.986,robot_0,-0.223,-0.532
1789241597,479712763,18.987,robot_2,0.505,1.387
1789241597,479740237,18.987,robot_1,-2.160,-0.787
1789241597,698158009,19.205,robot_0,-0.241,-0.505
1789241597,698227447,19.205,robot_2,0.505,1.380
1789241597,698259065,19.205,robot_1,-2.159,-0.786
1789241597,905050145,19.412,robot_0,-0.240,-0.505
1789241597,905122826,19.412,robot_2,0.510,1.424
1789241597,905159478,19.412,robot_1,-2.159,-0.786
1789241598,107664025,19.614,robot_0,-0.240,-0.505
1789241598,107731330,19.619,robot_2,0.514,1.445
1789241598,112374666,19.619,robot_1,-2.159,-0.785
1789241598,315752925,19.823,robot_0,-0.240,-0.505
1789241598,315818658,19.823,robot_2,0.514,1.445
1789241598,315846667,19.823,robot_1,-2.158,-0.784
1789241598,536895293,20.044,robot_0,-0.240,-0.505
1789241598,536970420,20.044,robot_2,0.514,1.445
1789241598,537003202,20.044,robot_1,-2.158,-0.784
1789241598,748891991,20.256,robot_0,-0.240,-0.506
1789241598,748975286,20.256,robot_2,0.515,1.445
1789241598,749011047,20.256,robot_1,-2.208,-0.784
1789241598,950326150,20.457,robot_0,-0.222,-0.524
1789241598,950398651,20.457,robot_2,0.515,1.445
1789241598,950433430,20.457,robot_1,-2.248,-0.784
1789241599,159970166,20.667,robot_0,-0.174,-0.567
1789241599,160055092,20.667,robot_2,0.516,1.446
1789241599,160086023,20.667,robot_1,-2.223,-0.784
1789241599,371294770,20.878,robot_0,-0.174,-0.568
1789241599,371371316,20.878,robot_2,0.517,1.446
1789241599,371401427,20.878,robot_1,-2.281,-0.784
1789241599,577807283,21.085,robot_0,-0.134,-0.587
1789241599,577879403,21.085,robot_2,0.517,1.446
1789241599,577911786,21.085,robot_1,-2.275,-0.784
1789241599,792678894,21.299,robot_0,-0.091,-0.605
1789241599,792735139,21.300,robot_2,0.517,1.447
1789241599,792759604,21.300,robot_1,-2.235,-0.784
1789241600,9633374,21.516,robot_0,-0.090,-0.605
1789241600,9709637,21.517,robot_2,0.517,1.448
1789241600,9744750,21.517,robot_1,-2.236,-0.784
1789241600,210621656,21.717,robot_0,-0.090,-0.606
1789241600,210684548,21.717,robot_2,0.517,1.448
1789241600,210714398,21.718,robot_1,-2.298,-0.784
1789241600,422334593,21.929,robot_0,-0.090,-0.606
1789241600,422399192,21.929,robot_2,0.517,1.449
1789241600,422426027,21.929,robot_1,-2.304,-0.784
1789241600,641409995,22.148,robot_0,-0.090,-0.607
1789241600,641480041,22.148,robot_2,0.517,1.449
1789241600,641519058,22.148,robot_1,-2.304,-0.783
1789241600,848227288,22.355,robot_0,-0.090,-0.607
1789241600,848294003,22.355,robot_2,0.517,1.450
1789241600,848319475,22.355,robot_1,-2.304,-0.783
1789241601,49646935,22.556,robot_0,-0.090,-0.607
1789241601,50826790,22.558,robot_2,0.516,1.450
1789241601,50882998,22.558,robot_1,-2.304,-0.782
1789241601,259246300,22.766,robot_0,-0.089,-0.608
1789241601,259337969,22.766,robot_2,0.516,1.451
