stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270271,336003016,3.848,robot_0,2.344,2.051
1789270271,336158014,3.849,robot_2,-1.780,-0.648
1789270271,336241274,3.849,robot_1,-0.630,-0.840
1789270275,664746296,8.177,robot_0,2.344,2.051
1789270275,664810069,8.177,robot_2,-1.780,-0.648
1789270275,664845860,8.177,robot_1,-0.630,-0.840
1789270279,130600695,11.643,robot_0,2.344,2.051
1789270279,130687235,11.643,robot_2,-1.780,-0.648
1789270279,130719596,11.643,robot_1,-0.630,-0.840
1789270279,334985871,11.847,robot_0,2.331,2.035
1789270279,335055696,11.847,robot_2,-1.780,-0.648
1789270279,335098684,11.847,robot_1,-0.641,-0.854
1789270279,554021423,12.066,robot_0,2.321,2.022
1789270279,554110888,12.066,robot_2,-1.781,-0.648
1789270279,554148101,12.067,robot_1,-0.648,-0.862
1789270279,754890455,12.267,robot_0,2.300,1.991
1789270279,754971982,12.267,robot_2,-1.781,-0.648
1789270279,755014330,12.267,robot_1,-0.682,-0.898
1789270279,977405677,12.490,robot_0,2.275,1.954
1789270279,977478301,12.490,robot_2,-1.781,-0.647
1789270279,977518860,12.490,robot_1,-0.713,-0.931
1789270280,192369053,12.705,robot_0,2.252,1.919
1789270280,192435046,12.705,robot_2,-1.781,-0.647
1789270280,192467020,12.705,robot_1,-0.738,-0.956
1789270280,400786869,12.913,robot_0,2.230,1.888
1789270280,400858464,12.913,robot_2,-1.781,-0.647
1789270280,400892876,12.913,robot_1,-0.747,-0.965
1789270280,624665319,13.137,robot_0,2.203,1.852
1789270280,635768552,13.148,robot_2,-1.782,-0.647
1789270280,635861368,13.148,robot_1,-0.781,-0.994
1789270280,836945358,13.349,robot_0,2.168,1.803
1789270280,837013996,13.355,robot_2,-1.782,-0.646
1789270280,842869212,13.355,robot_1,-0.826,-1.033
1789270281,60741866,13.573,robot_0,2.139,1.762
1789270281,60847786,13.573,robot_2,-1.782,-0.646
1789270281,60886218,13.573,robot_1,-0.865,-1.067
1789270281,268224966,13.781,robot_0,2.119,1.736
1789270281,268296770,13.781,robot_2,-1.783,-0.646
1789270281,268331925,13.781,robot_1,-0.901,-1.098
1789270281,476238112,13.989,robot_0,2.109,1.722
1789270281,476311723,13.989,robot_2,-1.783,-0.646
1789270281,476354212,13.989,robot_1,-0.942,-1.133
1789270281,696630188,14.209,robot_0,2.109,1.723
1789270281,696692026,14.209,robot_2,-1.784,-0.647
1789270281,696718800,14.209,robot_1,-0.979,-1.164
1789270281,899218265,14.412,robot_0,2.109,1.723
1789270281,899282084,14.412,robot_2,-1.784,-0.645
1789270281,899316008,14.412,robot_1,-1.013,-1.194
1789270282,100761738,14.613,robot_0,2.110,1.723
1789270282,100831560,14.613,robot_2,-1.785,-0.645
1789270282,100864268,14.619,robot_1,-1.048,-1.224
1789270282,308141770,14.821,robot_0,2.110,1.723
1789270282,308210868,14.821,robot_2,-1.785,-0.645
1789270282,308239106,14.821,robot_1,-1.056,-1.231
1789270282,526762804,15.039,robot_0,2.111,1.723
1789270282,526830397,15.039,robot_2,-1.785,-0.646
1789270282,526864073,15.039,robot_1,-1.059,-1.231
