stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789270271,336064844,robot_0,37,1.000,1.000,1.500,1.500
1789270271,336093442,robot_0,38,1.000,2.000,1.500,2.500
1789270271,336119683,robot_0,45,2.000,1.000,2.500,1.500
1789270271,336139458,robot_0,46,2.000,2.000,2.500,2.500
1789270271,336183627,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789270271,336205374,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789270271,336222949,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789270271,336265208,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789270271,336282457,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789270293,21504049,robot_2,12,-2.000,0.000,-1.500,0.500
1789270294,285326093,robot_0,29,0.000,1.000,0.500,1.500
1789270294,285351764,robot_0,30,0.000,2.000,0.500,2.500
1789270294,516494425,robot_2,20,-1.000,0.000,-0.500,0.500
1789270300,405368232,robot_2,21,-1.000,1.000,-0.500,1.500
1789270302,555714014,robot_2,28,0.000,0.000,0.500,0.500
1789270316,235323045,robot_0,39,1.000,3.000,1.500,3.500
1789270323,345682306,robot_2,27,0.000,-1.000,0.500,-0.500
1789270332,156547586,robot_1,36,1.000,0.000,1.500,0.500
1789270349,158323394,robot_1,44,2.000,0.000,2.500,0.500
1789270356,707687311,robot_1,35,1.000,-1.000,1.500,-0.500
1789270356,707711577,robot_1,43,2.000,-1.000,2.500,-0.500
1789270390,584510789,robot_0,13,-2.000,1.000,-1.500,1.500
1789270399,381844537,robot_2,26,0.000,-2.000,0.500,-1.500
1789270403,144522987,robot_2,34,1.000,-2.000,1.500,-1.500
1789270405,324581277,robot_2,25,0.000,-3.000,0.500,-2.500
1789270430,512309689,robot_1,22,-1.000,2.000,-0.500,2.500
1789270467,4855272,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789270467,4880423,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789270489,263231490,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789270505,795515875,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789270506,226578327,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789270508,151345647,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789270510,275033144,robot_1,42,2.000,-2.000,2.500,-1.500
1789270534,269950517,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789270558,701358416,robot_1,4,-3.000,0.000,-2.500,0.500
1789270587,9741201,robot_1,33,1.000,-3.000,1.500,-2.500
1789270587,422788871,robot_1,41,2.000,-3.000,2.500,-2.500
1789270614,359778501,robot_1,23,-1.000,3.000,-0.500,3.500
1789270614,359798415,robot_1,31,0.000,3.000,0.500,3.500
1789270660,712105023,robot_1,14,-2.000,2.000,-1.500,2.500
1789270660,912439439,robot_1,15,-2.000,3.000,-1.500,3.500
1789270665,179184708,robot_1,6,-3.000,2.000,-2.500,2.500
1789270682,80841462,robot_1,7,-3.000,3.000,-2.500,3.500
1789270719,240976704,robot_1,47,2.000,3.000,2.500,3.500
1789270809,209493143,robot_1,5,-3.000,1.000,-2.500,1.500
1789270857,355115987,robot_1,24,0.000,-4.000,0.500,-3.500
