time_s,coverage_pct
0.991,0.000
1.496,0.000
1.996,0.000
2.495,0.000
3.002,0.000
3.494,0.000
3.999,16.667
4.494,16.667
5.004,16.667
5.499,16.667
5.994,16.667
6.491,16.667
6.996,16.667
7.493,16.667
7.996,16.667
8.492,16.667
8.995,16.667
9.495,16.667
9.991,16.667
10.505,16.667
10.992,20.833
11.499,25.000
11.994,25.000
12.494,25.000
13.024,27.083
13.503,29.167
13.992,29.167
14.494,29.167
14.995,29.167
15.494,29.167
15.994,29.167
16.499,29.167
16.991,31.250
17.494,31.250
17.996,31.250
18.497,31.250
18.995,33.333
19.491,33.333
20.001,33.333
20.491,33.333
20.996,33.333
21.492,35.417
21.992,35.417
22.491,37.500
23.012,37.500
23.505,37.500
23.993,39.583
24.506,39.583
24.993,39.583
25.503,39.583
25.999,39.583
26.507,39.583
26.995,39.583
27.492,39.583
28.001,39.583
28.501,39.583
28.997,41.667
29.492,41.667
30.005,47.917
30.497,47.917
30.994,47.917
31.492,47.917
32.006,47.917
32.493,47.917
32.991,47.917
33.493,47.917
33.992,47.917
34.491,47.917
34.993,47.917
35.493,47.917
35.992,47.917
36.493,47.917
36.996,47.917
37.498,50.000
37.995,50.000
38.503,52.083
38.995,52.083
39.497,52.083
39.999,56.250
40.498,56.250
40.992,58.333
41.500,58.333
42.005,58.333
42.500,58.333
43.000,58.333
43.503,58.333
43.992,58.333
44.500,58.333
45.004,58.333
45.493,58.333
45.991,58.333
46.502,58.333
46.993,58.333
47.492,58.333
47.999,58.333
48.495,58.333
49.009,58.333
49.492,58.333
50.000,58.333
50.491,58.333
50.998,58.333
51.491,58.333
51.992,58.333
52.491,58.333
53.003,58.333
53.503,60.417
53.998,62.500
54.492,62.500
54.991,62.500
55.506,66.667
55.992,66.667
56.503,66.667
56.991,66.667
57.500,66.667
58.005,66.667
58.511,66.667
58.997,66.667
59.102,66.667
