stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229944,759344569,robot_1,21,-1.000,1.000,-0.500,1.500
1789229944,759378559,robot_1,22,-1.000,2.000,-0.500,2.500
1789229944,759408338,robot_1,29,0.000,1.000,0.500,1.500
1789229944,759432023,robot_1,30,0.000,2.000,0.500,2.500
1789229944,759485491,robot_0,5,-3.000,1.000,-2.500,1.500
1789229944,759510395,robot_0,13,-2.000,1.000,-1.500,1.500
1789229944,759559304,robot_2,35,1.000,-1.000,1.500,-0.500
1789229944,781814743,robot_2,43,2.000,-1.000,2.500,-0.500
1789229951,755610727,robot_0,6,-3.000,2.000,-2.500,2.500
1789229951,755643028,robot_0,14,-2.000,2.000,-1.500,2.500
1789229951,973683925,robot_1,23,-1.000,3.000,-0.500,3.500
1789229951,973718420,robot_1,31,0.000,3.000,0.500,3.500
1789229953,845883357,robot_2,42,2.000,-2.000,2.500,-1.500
1789229954,82978977,robot_2,34,1.000,-2.000,1.500,-1.500
1789229957,550414473,robot_0,7,-3.000,3.000,-2.500,3.500
1789229959,443560610,robot_1,39,1.000,3.000,1.500,3.500
1789229962,213205081,robot_1,47,2.000,3.000,2.500,3.500
1789229963,70790382,robot_2,44,2.000,0.000,2.500,0.500
1789229964,750192468,robot_1,46,2.000,2.000,2.500,2.500
1789229969,464508886,robot_1,38,1.000,2.000,1.500,2.500
1789229970,342975147,robot_1,45,2.000,1.000,2.500,1.500
1789229970,558667379,robot_2,36,1.000,0.000,1.500,0.500
1789229970,766771964,robot_1,37,1.000,1.000,1.500,1.500
1789229978,9136860,robot_1,27,0.000,-1.000,0.500,-0.500
1789229978,862759857,robot_1,26,0.000,-2.000,0.500,-1.500
1789229980,372077513,robot_0,4,-3.000,0.000,-2.500,0.500
1789229980,586579837,robot_0,12,-2.000,0.000,-1.500,0.500
1789229981,412294670,robot_1,25,0.000,-3.000,0.500,-2.500
1789229994,175827017,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229994,386692762,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229995,856855181,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229995,856888750,robot_1,24,0.000,-4.000,0.500,-3.500
