stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229944,759271112,3.924,robot_1,0.143,2.261
1789229944,759455262,3.924,robot_0,-1.790,1.463
1789229944,759534586,3.924,robot_2,2.315,-0.516
1789229947,134915687,6.300,robot_1,0.143,2.261
1789229947,135012892,6.300,robot_0,-1.790,1.463
1789229947,135071915,6.300,robot_2,2.315,-0.516
1789229950,909385488,10.074,robot_1,0.143,2.261
1789229950,909465403,10.074,robot_0,-1.790,1.463
1789229950,909509582,10.074,robot_2,2.315,-0.516
1789229951,119603652,10.284,robot_1,0.145,2.327
1789229951,119675031,10.284,robot_0,-1.843,1.502
1789229951,119716413,10.284,robot_2,2.297,-0.539
1789229951,331486163,10.496,robot_1,0.146,2.405
1789229951,343880841,10.509,robot_0,-1.907,1.547
1789229951,343997623,10.509,robot_2,2.266,-0.581
1789229951,549022900,10.714,robot_1,0.148,2.510
1789229951,549107497,10.714,robot_0,-1.993,1.608
1789229951,549151001,10.714,robot_2,2.225,-0.635
1789229951,755472948,10.920,robot_1,0.150,2.594
1789229951,755555171,10.920,robot_0,-2.061,1.656
1789229951,755677190,10.920,robot_2,2.223,-0.637
1789229951,973611702,11.138,robot_1,0.152,2.693
1789229951,973742775,11.138,robot_0,-2.128,1.704
1789229951,973780097,11.138,robot_2,2.222,-0.637
1789229952,177690242,11.342,robot_1,0.154,2.777
1789229952,177784898,11.342,robot_0,-2.145,1.711
1789229952,177832961,11.342,robot_2,2.222,-0.637
1789229952,390340449,11.555,robot_1,0.155,2.861
1789229952,390433876,11.558,robot_0,-2.221,1.745
1789229952,393829330,11.558,robot_2,2.222,-0.638
1789229952,593887370,11.759,robot_1,0.155,2.852
1789229952,593990636,11.759,robot_0,-2.306,1.782
1789229952,594052704,11.759,robot_2,2.222,-0.640
1789229952,811730015,11.976,robot_1,0.155,2.830
1789229952,811827045,11.976,robot_0,-2.378,1.814
1789229952,811875623,11.977,robot_2,2.222,-0.640
