elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.621,robot_2,EV_search_object,EV_path_clear,CLEAR
0.815,robot_2,EV_search_object,EV_path_clear,CLEAR
1.015,robot_2,EV_search_object,EV_path_clear,CLEAR
1.215,robot_2,EV_search_object,EV_path_clear,CLEAR
1.415,robot_2,EV_search_object,EV_path_clear,CLEAR
1.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.915,robot_2,EV_search_object,EV_path_clear,CLEAR
2.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.716,robot_2,EV_search_object,EV_path_clear,CLEAR
2.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.123,robot_2,EV_search_object,EV_path_clear,CLEAR
3.320,robot_2,EV_search_object,EV_path_clear,CLEAR
3.531,robot_2,EV_search_object,EV_path_clear,CLEAR
3.722,robot_2,EV_search_object,EV_path_clear,CLEAR
3.937,robot_2,EV_search_object,EV_path_clear,CLEAR
4.120,robot_2,EV_search_object,EV_path_clear,CLEAR
4.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.924,robot_2,EV_search_object,EV_path_clear,CLEAR
5.124,robot_2,EV_search_object,EV_path_clear,CLEAR
5.320,robot_2,EV_search_object,EV_path_clear,CLEAR
5.422,robot_2,EV_search_object,EV_path_clear,CLEAR
5.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.922,robot_2,EV_search_object,EV_path_clear,CLEAR
6.127,robot_2,EV_search_object,EV_path_clear,CLEAR
6.319,robot_2,EV_search_object,EV_path_clear,CLEAR
6.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.621,robot_2,EV_search_object,EV_path_clear,CLEAR
7.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
