elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.549,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.636,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.734,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.844,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.040,robot_1,EV_search_object,EV_path_clear,CLEAR
13.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.541,robot_1,EV_search_object,EV_path_clear,CLEAR
13.745,robot_1,EV_search_object,EV_path_clear,CLEAR
13.937,robot_1,EV_search_object,EV_path_clear,CLEAR
14.146,robot_1,EV_search_object,EV_path_clear,CLEAR
14.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.134,robot_1,EV_search_object,EV_path_clear,CLEAR
15.250,robot_1,EV_search_object,EV_path_clear,CLEAR
15.445,robot_1,EV_search_object,EV_path_clear,CLEAR
15.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.143,robot_1,EV_search_object,EV_path_clear,CLEAR
16.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.536,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.649,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.739,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.840,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.939,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.134,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.240,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.351,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.439,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.532,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.839,robot_1,EV_search_object,EV_path_clear,CLEAR
23.035,robot_1,EV_search_object,EV_path_clear,CLEAR
23.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.446,robot_1,EV_search_object,EV_path_clear,CLEAR
23.650,robot_1,EV_search_object,EV_path_clear,CLEAR
23.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.452,robot_1,EV_search_object,EV_path_clear,CLEAR
25.632,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.740,robot_1,EV_u_turn,EV_obstacle_front,CORNER
29.541,robot_1,EV_search_object,EV_path_clear,CLEAR
29.738,robot_1,EV_search_object,EV_path_clear,CLEAR
29.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.143,robot_1,EV_search_object,EV_path_clear,CLEAR
30.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.334,robot_1,EV_search_object,EV_path_clear,CLEAR
31.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.939,robot_1,EV_u_turn,EV_obstacle_front,CORNER
35.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.047,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.835,robot_1,EV_search_object,EV_path_clear,CLEAR
39.043,robot_1,EV_search_object,EV_path_clear,CLEAR
39.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.540,robot_1,EV_search_object,EV_path_clear,CLEAR
39.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.932,robot_1,EV_search_object,EV_path_clear,CLEAR
40.145,robot_1,EV_search_object,EV_path_clear,CLEAR
40.335,robot_1,EV_search_object,EV_path_clear,CLEAR
40.541,robot_1,EV_search_object,EV_path_clear,CLEAR
40.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.047,robot_1,EV_search_object,EV_path_clear,CLEAR
41.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.348,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.544,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.258,robot_1,EV_search_object,EV_path_clear,CLEAR
46.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.641,robot_1,EV_search_object,EV_path_clear,CLEAR
46.761,robot_1,EV_search_object,EV_path_clear,CLEAR
46.935,robot_1,EV_search_object,EV_path_clear,CLEAR
47.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.438,robot_1,EV_search_object,EV_path_clear,CLEAR
47.549,robot_1,EV_search_object,EV_path_clear,CLEAR
47.744,robot_1,EV_search_object,EV_path_clear,CLEAR
47.940,robot_1,EV_search_object,EV_path_clear,CLEAR
48.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.355,robot_1,EV_search_object,EV_path_clear,CLEAR
48.543,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.933,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.637,robot_1,EV_search_object,EV_path_clear,CLEAR
52.835,robot_1,EV_search_object,EV_path_clear,CLEAR
53.048,robot_1,EV_search_object,EV_path_clear,CLEAR
53.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.555,robot_1,EV_search_object,EV_path_clear,CLEAR
53.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.958,robot_1,EV_search_object,EV_path_clear,CLEAR
54.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.847,robot_1,EV_search_object,EV_path_clear,CLEAR
55.039,robot_1,EV_search_object,EV_path_clear,CLEAR
55.154,robot_1,EV_search_object,EV_path_clear,CLEAR
55.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.653,robot_1,EV_search_object,EV_path_clear,CLEAR
55.837,robot_1,EV_search_object,EV_path_clear,CLEAR
56.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.343,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.538,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.935,robot_1,EV_search_object,EV_path_clear,CLEAR
61.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.648,robot_1,EV_search_object,EV_path_clear,CLEAR
61.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.663,robot_1,EV_move_backward,EV_obstacle_front,CORNER
62.937,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
63.143,robot_1,EV_move_backward,EV_obstacle_front,CORNER
63.441,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
63.643,robot_1,EV_move_backward,EV_obstacle_front,CORNER
63.951,robot_1,EV_move_backward,EV_obstacle_front,CORNER
64.241,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
64.434,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
64.639,robot_1,EV_move_backward,EV_obstacle_front,CORNER
64.940,robot_1,EV_u_turn,EV_obstacle_front,CORNER
68.759,robot_1,EV_search_object,EV_path_clear,CLEAR
68.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.234,robot_1,EV_search_object,EV_path_clear,CLEAR
69.359,robot_1,EV_search_object,EV_path_clear,CLEAR
69.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.833,robot_1,EV_search_object,EV_path_clear,CLEAR
69.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.646,robot_1,EV_search_object,EV_path_clear,CLEAR
70.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.440,robot_1,EV_search_object,EV_path_clear,CLEAR
71.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.237,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
72.348,robot_1,EV_u_turn,EV_obstacle_front,CORNER
76.141,robot_1,EV_search_object,EV_path_clear,CLEAR
76.341,robot_1,EV_search_object,EV_path_clear,CLEAR
76.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.046,robot_1,EV_search_object,EV_path_clear,CLEAR
77.242,robot_1,EV_search_object,EV_path_clear,CLEAR
77.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.146,robot_1,EV_search_object,EV_path_clear,CLEAR
78.338,robot_1,EV_search_object,EV_path_clear,CLEAR
78.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.746,robot_1,EV_u_turn,EV_obstacle_left,LEFT
82.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.144,robot_1,EV_search_object,EV_path_clear,CLEAR
83.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.958,robot_1,EV_search_object,EV_path_clear,CLEAR
84.136,robot_1,EV_search_object,EV_path_clear,CLEAR
84.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.533,robot_1,EV_search_object,EV_path_clear,CLEAR
84.644,robot_1,EV_search_object,EV_path_clear,CLEAR
84.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.049,robot_1,EV_search_object,EV_path_clear,CLEAR
85.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.442,robot_1,EV_search_object,EV_path_clear,CLEAR
86.635,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
86.840,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT
90.838,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.643,robot_1,EV_search_object,EV_path_clear,CLEAR
93.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.048,robot_1,EV_search_object,EV_path_clear,CLEAR
94.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.439,robot_1,EV_search_object,EV_path_clear,CLEAR
94.652,robot_1,EV_search_object,EV_path_clear,CLEAR
94.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.138,robot_1,EV_search_object,EV_path_clear,CLEAR
96.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.542,robot_1,EV_search_object,EV_path_clear,CLEAR
96.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.941,robot_1,EV_search_object,EV_path_clear,CLEAR
97.044,robot_1,EV_search_object,EV_path_clear,CLEAR
97.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.939,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
99.143,robot_1,EV_move_backward,EV_obstacle_front,CORNER
99.349,robot_1,EV_move_backward,EV_obstacle_front,CORNER
99.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
99.839,robot_1,EV_u_turn,EV_obstacle_front,CORNER
103.733,robot_1,EV_search_object,EV_path_clear,CLEAR
103.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.345,robot_1,EV_search_object,EV_path_clear,CLEAR
104.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.835,robot_1,EV_search_object,EV_path_clear,CLEAR
104.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.242,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.837,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.946,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
109.754,robot_1,EV_search_object,EV_path_clear,CLEAR
109.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.138,robot_1,EV_search_object,EV_path_clear,CLEAR
110.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.537,robot_1,EV_search_object,EV_path_clear,CLEAR
110.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.570,robot_1,EV_search_object,EV_path_clear,CLEAR
111.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.148,robot_1,EV_search_object,EV_path_clear,CLEAR
113.341,robot_1,EV_search_object,EV_path_clear,CLEAR
113.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.252,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
118.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.354,robot_1,EV_search_object,EV_path_clear,CLEAR
118.538,robot_1,EV_search_object,EV_path_clear,CLEAR
118.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.241,robot_1,EV_search_object,EV_path_clear,CLEAR
119.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.860,robot_1,EV_u_turn,EV_obstacle_left,LEFT
119.939,robot_1,EV_u_turn,EV_obstacle_left,LEFT
120.045,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.257,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.441,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.641,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.862,robot_1,EV_u_turn,EV_obstacle_left,LEFT
124.764,robot_1,EV_search_object,EV_path_clear,CLEAR
124.950,robot_1,EV_search_object,EV_path_clear,CLEAR
125.158,robot_1,EV_search_object,EV_path_clear,CLEAR
125.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.664,robot_1,EV_search_object,EV_path_clear,CLEAR
125.857,robot_1,EV_search_object,EV_path_clear,CLEAR
126.058,robot_1,EV_search_object,EV_path_clear,CLEAR
126.233,robot_1,EV_search_object,EV_path_clear,CLEAR
126.463,robot_1,EV_search_object,EV_path_clear,CLEAR
126.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.957,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
129.742,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
129.853,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
130.073,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
133.850,robot_1,EV_u_turn,EV_obstacle_left,LEFT
133.949,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
134.147,robot_1,EV_move_backward,EV_obstacle_front,CORNER
134.466,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
134.647,robot_1,EV_move_backward,EV_obstacle_front,CORNER
134.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
135.167,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.365,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.554,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.764,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
135.860,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
136.059,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
139.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.633,robot_1,EV_search_object,EV_path_clear,CLEAR
140.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.337,robot_1,EV_search_object,EV_path_clear,CLEAR
141.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.776,robot_1,EV_search_object,EV_path_clear,CLEAR
141.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.043,robot_1,EV_search_object,EV_path_clear,CLEAR
143.147,robot_1,EV_search_object,EV_path_clear,CLEAR
143.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.839,robot_1,EV_search_object,EV_path_clear,CLEAR
144.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.341,robot_1,EV_search_object,EV_path_clear,CLEAR
144.445,robot_1,EV_search_object,EV_path_clear,CLEAR
144.657,robot_1,EV_search_object,EV_path_clear,CLEAR
144.843,robot_1,EV_search_object,EV_path_clear,CLEAR
145.055,robot_1,EV_search_object,EV_path_clear,CLEAR
145.250,robot_1,EV_search_object,EV_path_clear,CLEAR
145.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.955,robot_1,EV_search_object,EV_path_clear,CLEAR
146.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.333,robot_1,EV_search_object,EV_path_clear,CLEAR
147.442,robot_1,EV_search_object,EV_path_clear,CLEAR
147.646,robot_1,EV_search_object,EV_path_clear,CLEAR
147.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.747,robot_1,EV_search_object,EV_path_clear,CLEAR
148.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.239,robot_1,EV_search_object,EV_path_clear,CLEAR
149.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.749,robot_1,EV_search_object,EV_path_clear,CLEAR
149.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.534,robot_1,EV_search_object,EV_path_clear,CLEAR
150.642,robot_1,EV_search_object,EV_path_clear,CLEAR
150.753,robot_1,EV_search_object,EV_path_clear,CLEAR
150.945,robot_1,EV_search_object,EV_path_clear,CLEAR
151.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.034,robot_1,EV_search_object,EV_path_clear,CLEAR
152.234,robot_1,EV_search_object,EV_path_clear,CLEAR
152.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.746,robot_1,EV_search_object,EV_path_clear,CLEAR
152.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.545,robot_1,EV_search_object,EV_path_clear,CLEAR
153.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.458,robot_1,EV_search_object,EV_path_clear,CLEAR
154.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.852,robot_1,EV_search_object,EV_path_clear,CLEAR
156.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.936,robot_1,EV_search_object,EV_path_clear,CLEAR
157.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
157.432,robot_1,EV_search_object,EV_path_clear,CLEAR
157.647,robot_1,EV_search_object,EV_path_clear,CLEAR
157.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
158.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
158.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
158.658,robot_1,EV_search_object,EV_path_clear,CLEAR
158.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.133,robot_1,EV_search_object,EV_path_clear,CLEAR
159.246,robot_1,EV_search_object,EV_path_clear,CLEAR
159.438,robot_1,EV_search_object,EV_path_clear,CLEAR
159.656,robot_1,EV_search_object,EV_path_clear,CLEAR
159.846,robot_1,EV_search_object,EV_path_clear,CLEAR
159.966,robot_1,EV_search_object,EV_path_clear,CLEAR
160.142,robot_1,EV_search_object,EV_path_clear,CLEAR
160.352,robot_1,EV_search_object,EV_path_clear,CLEAR
160.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
160.758,robot_1,EV_search_object,EV_path_clear,CLEAR
160.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.251,robot_1,EV_search_object,EV_path_clear,CLEAR
161.441,robot_1,EV_search_object,EV_path_clear,CLEAR
161.651,robot_1,EV_search_object,EV_path_clear,CLEAR
161.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.132,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
165.940,robot_1,EV_search_object,EV_path_clear,CLEAR
166.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.442,robot_1,EV_search_object,EV_path_clear,CLEAR
166.632,robot_1,EV_search_object,EV_path_clear,CLEAR
166.762,robot_1,EV_search_object,EV_path_clear,CLEAR
166.956,robot_1,EV_search_object,EV_path_clear,CLEAR
167.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
167.432,robot_1,EV_search_object,EV_path_clear,CLEAR
167.535,robot_1,EV_search_object,EV_path_clear,CLEAR
167.752,robot_1,EV_search_object,EV_path_clear,CLEAR
167.942,robot_1,EV_search_object,EV_path_clear,CLEAR
168.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.353,robot_1,EV_search_object,EV_path_clear,CLEAR
168.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.744,robot_1,EV_search_object,EV_path_clear,CLEAR
168.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.734,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
169.846,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
