elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.368,robot_0,EV_search_object,EV_path_clear,CLEAR
0.556,robot_0,EV_search_object,EV_path_clear,CLEAR
0.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_0,EV_search_object,EV_path_clear,CLEAR
1.155,robot_0,EV_search_object,EV_path_clear,CLEAR
1.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_0,EV_search_object,EV_path_clear,CLEAR
1.855,robot_0,EV_search_object,EV_path_clear,CLEAR
2.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.355,robot_0,EV_search_object,EV_path_clear,CLEAR
2.555,robot_0,EV_search_object,EV_path_clear,CLEAR
2.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_0,EV_search_object,EV_path_clear,CLEAR
3.155,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.265,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
7.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.360,robot_0,EV_search_object,EV_path_clear,CLEAR
7.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.772,robot_0,EV_search_object,EV_path_clear,CLEAR
7.966,robot_0,EV_search_object,EV_path_clear,CLEAR
8.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.365,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.470,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.655,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.866,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.966,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.075,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.156,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.267,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.075,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.978,robot_0,EV_u_turn,EV_obstacle_front,CORNER
19.774,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.881,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.070,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.158,robot_0,EV_search_object,EV_path_clear,CLEAR
20.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.059,robot_0,EV_search_object,EV_path_clear,CLEAR
21.272,robot_0,EV_search_object,EV_path_clear,CLEAR
21.478,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.869,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.071,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.264,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.469,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.367,robot_0,EV_search_object,EV_path_clear,CLEAR
26.568,robot_0,EV_search_object,EV_path_clear,CLEAR
26.756,robot_0,EV_search_object,EV_path_clear,CLEAR
26.869,robot_0,EV_search_object,EV_path_clear,CLEAR
27.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.964,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.069,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.261,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.768,robot_0,EV_search_object,EV_path_clear,CLEAR
28.963,robot_0,EV_search_object,EV_path_clear,CLEAR
29.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.955,robot_0,EV_search_object,EV_path_clear,CLEAR
30.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.669,robot_0,EV_search_object,EV_path_clear,CLEAR
30.863,robot_0,EV_search_object,EV_path_clear,CLEAR
31.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.786,robot_0,EV_search_object,EV_path_clear,CLEAR
31.968,robot_0,EV_search_object,EV_path_clear,CLEAR
32.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.672,robot_0,EV_search_object,EV_path_clear,CLEAR
32.869,robot_0,EV_search_object,EV_path_clear,CLEAR
33.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.269,robot_0,EV_search_object,EV_path_clear,CLEAR
33.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.970,robot_0,EV_search_object,EV_path_clear,CLEAR
34.075,robot_0,EV_search_object,EV_path_clear,CLEAR
34.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.772,robot_0,EV_search_object,EV_path_clear,CLEAR
34.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.465,robot_0,EV_search_object,EV_path_clear,CLEAR
35.658,robot_0,EV_search_object,EV_path_clear,CLEAR
35.778,robot_0,EV_search_object,EV_path_clear,CLEAR
35.964,robot_0,EV_search_object,EV_path_clear,CLEAR
36.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.368,robot_0,EV_search_object,EV_path_clear,CLEAR
36.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.878,robot_0,EV_search_object,EV_path_clear,CLEAR
37.069,robot_0,EV_search_object,EV_path_clear,CLEAR
37.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.562,robot_0,EV_search_object,EV_path_clear,CLEAR
37.767,robot_0,EV_search_object,EV_path_clear,CLEAR
37.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
