elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_search_color,EV_path_clear,CLEAR
0.389,robot_1,EV_search_color,EV_path_clear,CLEAR
0.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.777,robot_1,EV_search_color,EV_path_clear,CLEAR
0.879,robot_1,EV_search_color,EV_path_clear,CLEAR
0.985,robot_1,EV_search_color,EV_path_clear,CLEAR
1.192,robot_1,EV_search_color,EV_path_clear,CLEAR
1.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.575,robot_1,EV_search_color,EV_path_clear,CLEAR
1.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_1,EV_search_color,EV_path_clear,CLEAR
2.084,robot_1,EV_search_color,EV_path_clear,CLEAR
2.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.481,robot_1,EV_search_color,EV_path_clear,CLEAR
2.669,robot_1,EV_search_color,EV_path_clear,CLEAR
2.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.768,robot_1,EV_search_color,EV_path_clear,CLEAR
3.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.868,robot_1,EV_search_color,EV_path_clear,CLEAR
4.975,robot_1,EV_search_color,EV_path_clear,CLEAR
5.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_1,EV_search_color,EV_path_clear,CLEAR
6.378,robot_1,EV_search_color,EV_path_clear,CLEAR
6.483,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.770,robot_1,EV_search_color,EV_path_clear,CLEAR
6.882,robot_1,EV_search_color,EV_path_clear,CLEAR
7.092,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.779,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.978,robot_1,EV_search_color,EV_path_clear,CLEAR
8.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.377,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.984,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.580,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.981,robot_1,EV_search_color,EV_path_clear,CLEAR
10.168,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
10.272,robot_1,EV_search_color,EV_path_clear,CLEAR
10.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
