elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_search_color,EV_path_clear,CLEAR
0.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_search_color,EV_path_clear,CLEAR
1.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.576,robot_2,EV_search_color,EV_path_clear,CLEAR
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_2,EV_search_color,EV_path_clear,CLEAR
3.961,robot_2,EV_search_color,EV_path_clear,CLEAR
4.160,robot_2,EV_search_color,EV_path_clear,CLEAR
4.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_2,EV_search_color,EV_path_clear,CLEAR
5.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.460,robot_2,EV_search_color,EV_path_clear,CLEAR
5.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_2,EV_search_color,EV_path_clear,CLEAR
6.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.261,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
10.067,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
10.376,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.565,robot_2,EV_search_color,EV_path_clear,CLEAR
10.667,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.469,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.966,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.563,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.067,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.563,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.165,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.773,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
15.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.365,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
15.671,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.965,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible|EV_green_reached,LEFT
16.163,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.876,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
20.167,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.368,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
20.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.262,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
21.471,robot_2,EV_search_color,EV_path_clear,CLEAR
21.579,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
21.866,robot_2,EV_search_color,EV_path_clear,CLEAR
21.973,robot_2,EV_search_color,EV_path_clear,CLEAR
22.166,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
22.463,robot_2,EV_search_color,EV_path_clear,CLEAR
22.574,robot_2,EV_search_color,EV_path_clear,CLEAR
22.767,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
22.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.268,robot_2,EV_search_color,EV_path_clear,CLEAR
23.466,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.063,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
24.169,robot_2,EV_search_color,EV_path_clear,CLEAR
24.272,robot_2,EV_search_color,EV_path_clear,CLEAR
24.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.761,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
28.565,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.773,robot_2,EV_search_color,EV_path_clear,CLEAR
28.967,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
29.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
