elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_search_color,EV_path_clear,CLEAR
0.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_0,EV_search_color,EV_path_clear,CLEAR
1.164,robot_0,EV_search_color,EV_path_clear,CLEAR
1.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_0,EV_search_color,EV_path_clear,CLEAR
2.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_0,EV_search_color,EV_path_clear,CLEAR
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_0,EV_search_color,EV_path_clear,CLEAR
4.454,robot_0,EV_search_color,EV_path_clear,CLEAR
4.654,robot_0,EV_search_color,EV_path_clear,CLEAR
4.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.154,robot_0,EV_search_color,EV_path_clear,CLEAR
5.354,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_0,EV_search_color,EV_path_clear,CLEAR
6.176,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.665,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
6.865,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
7.061,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.857,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
13.559,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.856,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
