elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_object,EV_path_clear,CLEAR
0.350,robot_0,EV_search_object,EV_path_clear,CLEAR
0.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.349,robot_0,EV_search_object,EV_path_clear,CLEAR
1.551,robot_0,EV_search_object,EV_path_clear,CLEAR
1.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_0,EV_search_object,EV_path_clear,CLEAR
2.153,robot_0,EV_search_object,EV_path_clear,CLEAR
2.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_0,EV_search_object,EV_path_clear,CLEAR
3.049,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.056,robot_0,EV_search_object,EV_path_clear,CLEAR
4.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.453,robot_0,EV_search_object,EV_path_clear,CLEAR
4.555,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_red,CLEAR
4.663,robot_0,EV_search_object,EV_path_clear,CLEAR
4.853,robot_0,EV_search_object,EV_path_clear,CLEAR
4.959,robot_0,EV_search_object,EV_path_clear,CLEAR
5.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.460,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.647,robot_0,EV_search_object,EV_path_clear,CLEAR
5.759,robot_0,EV_search_object,EV_path_clear,CLEAR
5.964,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.163,robot_0,EV_search_object,EV_path_clear,CLEAR
6.368,robot_0,EV_search_object,EV_path_clear,CLEAR
6.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.762,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.764,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.049,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.251,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
8.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.770,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
8.858,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.159,robot_0,EV_search_color,EV_path_clear,CLEAR
9.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.649,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
9.863,robot_0,EV_search_color,EV_path_clear,CLEAR
10.069,robot_0,EV_search_color,EV_path_clear,CLEAR
10.251,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.556,robot_0,EV_search_color,EV_path_clear,CLEAR
10.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.950,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
11.164,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.458,robot_0,EV_search_color,EV_path_clear,CLEAR
11.567,robot_0,EV_search_color,EV_path_clear,CLEAR
11.751,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.559,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.059,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.846,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.447,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.652,robot_0,EV_search_color,EV_path_clear,CLEAR
14.757,robot_0,EV_search_color,EV_path_clear,CLEAR
14.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.262,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.948,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.747,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.552,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.153,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.359,robot_0,EV_search_color,EV_path_clear,CLEAR
18.555,robot_0,EV_search_color,EV_path_clear,CLEAR
18.662,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
18.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.150,robot_0,EV_search_color,EV_path_clear,CLEAR
19.348,robot_0,EV_search_color,EV_path_clear,CLEAR
19.569,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
19.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.360,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.651,robot_0,EV_search_color,EV_path_clear,CLEAR
20.848,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.054,robot_0,EV_search_color,EV_path_clear,CLEAR
21.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.456,robot_0,EV_search_color,EV_path_clear,CLEAR
21.662,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.357,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.059,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.646,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.247,robot_0,EV_search_color,EV_path_clear,CLEAR
24.450,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.662,robot_0,EV_search_color,EV_path_clear,CLEAR
24.847,robot_0,EV_search_color,EV_path_clear,CLEAR
24.950,robot_0,EV_search_color,EV_path_clear,CLEAR
25.059,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.355,robot_0,EV_search_color,EV_path_clear,CLEAR
25.546,robot_0,EV_search_color,EV_path_clear,CLEAR
25.759,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
25.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.255,robot_0,EV_search_color,EV_path_clear,CLEAR
26.366,robot_0,EV_search_color,EV_path_clear,CLEAR
26.548,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.046,robot_0,EV_search_color,EV_path_clear,CLEAR
27.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.461,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.958,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
28.154,robot_0,EV_search_color,EV_path_clear,CLEAR
28.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.857,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
29.061,robot_0,EV_search_color,EV_path_clear,CLEAR
29.259,robot_0,EV_search_color,EV_path_clear,CLEAR
29.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.674,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
29.946,robot_0,EV_search_color,EV_path_clear,CLEAR
30.057,robot_0,EV_search_color,EV_path_clear,CLEAR
30.169,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.361,robot_0,EV_search_color,EV_path_clear,CLEAR
30.551,robot_0,EV_search_color,EV_path_clear,CLEAR
30.748,robot_0,EV_search_color,EV_path_clear,CLEAR
30.965,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.246,robot_0,EV_search_color,EV_path_clear,CLEAR
31.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.565,robot_0,EV_search_color,EV_path_clear,CLEAR
31.673,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.252,robot_0,EV_search_color,EV_path_clear,CLEAR
32.363,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.647,robot_0,EV_search_color,EV_path_clear,CLEAR
32.850,robot_0,EV_search_color,EV_path_clear,CLEAR
32.956,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
33.156,robot_0,EV_search_color,EV_path_clear,CLEAR
33.348,robot_0,EV_search_color,EV_path_clear,CLEAR
33.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.847,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.449,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
34.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.856,robot_0,EV_search_color,EV_path_clear,CLEAR
34.958,robot_0,EV_search_color,EV_path_clear,CLEAR
35.062,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.252,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
35.454,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
35.653,robot_0,EV_move_backward,EV_obstacle_front,CORNER
35.955,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
36.159,robot_0,EV_move_backward,EV_obstacle_front,CORNER
36.465,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.577,robot_0,EV_search_color,EV_path_clear,CLEAR
39.348,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.670,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.364,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
40.567,robot_0,EV_search_color,EV_path_clear,CLEAR
40.751,robot_0,EV_search_color,EV_path_clear,CLEAR
40.853,robot_0,EV_search_color,EV_path_clear,CLEAR
41.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.255,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
41.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.847,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
42.047,robot_0,EV_search_color,EV_path_clear,CLEAR
42.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.474,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.769,robot_0,EV_search_color,EV_path_clear,CLEAR
42.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.246,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.563,robot_0,EV_search_color,EV_path_clear,CLEAR
43.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.963,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.455,robot_0,EV_search_color,EV_path_clear,CLEAR
44.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.860,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
45.064,robot_0,EV_search_color,EV_path_clear,CLEAR
45.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.556,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.852,robot_0,EV_search_color,EV_path_clear,CLEAR
46.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.262,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.062,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
47.250,robot_0,EV_search_color,EV_path_clear,CLEAR
47.458,robot_0,EV_search_color,EV_path_clear,CLEAR
47.652,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.958,robot_0,EV_search_color,EV_path_clear,CLEAR
48.158,robot_0,EV_search_color,EV_path_clear,CLEAR
