elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.486,robot_2,EV_search_object,EV_path_clear,CLEAR
0.659,robot_2,EV_search_object,EV_path_clear,CLEAR
0.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.073,robot_2,EV_search_object,EV_path_clear,CLEAR
1.266,robot_2,EV_search_object,EV_path_clear,CLEAR
1.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_2,EV_search_object,EV_path_clear,CLEAR
2.453,robot_2,EV_search_object,EV_path_clear,CLEAR
2.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.253,robot_2,EV_search_object,EV_path_clear,CLEAR
3.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_2,EV_search_object,EV_path_clear,CLEAR
4.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.159,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.457,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.760,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
5.855,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
5.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_2,EV_search_color,EV_path_clear,CLEAR
6.370,robot_2,EV_search_color,EV_path_clear,CLEAR
6.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.857,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.473,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.770,robot_2,EV_search_color,EV_path_clear,CLEAR
7.969,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.871,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.165,robot_2,EV_search_color,EV_path_clear,CLEAR
9.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.557,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
