elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_1,EV_search_object,EV_path_clear,CLEAR
0.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_1,EV_search_object,EV_path_clear,CLEAR
1.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.658,robot_1,EV_search_object,EV_path_clear,CLEAR
2.858,robot_1,EV_search_object,EV_path_clear,CLEAR
3.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
3.758,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.572,robot_1,EV_rotate_clockwise,EV_object_reached|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
10.369,robot_1,EV_pick_up_object,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_visible,CLEAR
10.685,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.983,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
11.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.268,robot_1,EV_search_color,EV_path_clear,CLEAR
11.382,robot_1,EV_search_color,EV_path_clear,CLEAR
11.561,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
11.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.976,robot_1,EV_search_color,EV_path_clear,CLEAR
12.159,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.668,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.477,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.659,robot_1,EV_search_color,EV_path_clear,CLEAR
13.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.058,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
14.176,robot_1,EV_search_color,EV_path_clear,CLEAR
14.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.667,robot_1,EV_search_color,EV_path_clear,CLEAR
14.867,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.480,robot_1,EV_search_color,EV_path_clear,CLEAR
15.584,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
19.374,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
19.578,robot_1,EV_search_color,EV_path_clear,CLEAR
19.768,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.292,robot_1,EV_search_color,EV_path_clear,CLEAR
20.465,robot_1,EV_search_color,EV_path_clear,CLEAR
20.674,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.472,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
21.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.959,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
25.774,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.065,robot_1,EV_search_color,EV_path_clear,CLEAR
26.177,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.060,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.174,robot_1,EV_search_color,EV_path_clear,CLEAR
27.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.679,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
27.879,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.985,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.160,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
28.369,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.175,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
32.261,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.165,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.662,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.872,robot_1,EV_search_color,EV_path_clear,CLEAR
35.979,robot_1,EV_search_color,EV_path_clear,CLEAR
36.179,robot_1,EV_search_color,EV_path_clear,CLEAR
36.295,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
36.472,robot_1,EV_search_color,EV_path_clear,CLEAR
36.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.976,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.177,robot_1,EV_search_color,EV_path_clear,CLEAR
37.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.669,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.670,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
42.579,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
42.764,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
42.861,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.976,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.668,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
45.863,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.663,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.265,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
50.467,robot_1,EV_search_color,EV_path_clear,CLEAR
50.667,robot_1,EV_search_color,EV_path_clear,CLEAR
50.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.068,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.561,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
51.764,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
51.963,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
52.172,robot_1,EV_u_turn,EV_obstacle_front,CORNER
55.864,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.168,robot_1,EV_search_color,EV_path_clear,CLEAR
56.368,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.672,robot_1,EV_search_color,EV_path_clear,CLEAR
56.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.359,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
60.167,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
60.365,robot_1,EV_search_color,EV_path_clear,CLEAR
60.576,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
64.369,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
64.467,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.678,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.873,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
64.974,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.058,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.167,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.381,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.570,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
65.667,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.864,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.974,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.182,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
66.267,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.484,robot_1,EV_u_turn,EV_obstacle_left,LEFT
66.572,robot_1,EV_u_turn,EV_obstacle_left,LEFT
70.471,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
70.678,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
73.469,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
73.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.965,robot_1,EV_search_color,EV_path_clear,CLEAR
74.077,robot_1,EV_search_color,EV_path_clear,CLEAR
74.272,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.877,robot_1,EV_search_color,EV_path_clear,CLEAR
75.065,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
75.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.662,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
