stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230009,406532618,3.684,robot_0,-0.260,-2.976
1789230009,412647494,3.690,robot_1,-0.330,2.673
1789230009,412886067,3.690,robot_2,-1.525,-0.032
1789230010,978895014,5.256,robot_0,-0.260,-2.976
1789230010,978994267,5.256,robot_1,-0.330,2.673
1789230010,979049433,5.256,robot_2,-1.525,-0.032
1789230014,735714125,9.013,robot_0,-0.260,-2.976
1789230014,740329944,9.018,robot_1,-0.330,2.673
1789230014,740439664,9.018,robot_2,-1.525,-0.032
1789230014,949680276,9.227,robot_0,-0.288,-2.973
1789230014,949807888,9.227,robot_1,-0.332,2.692
1789230014,949870370,9.227,robot_2,-1.471,-0.028
1789230015,157391442,9.435,robot_0,-0.366,-2.968
1789230015,157470606,9.435,robot_1,-0.341,2.769
1789230015,157520093,9.435,robot_2,-1.394,-0.022
1789230015,391731813,9.669,robot_0,-0.438,-2.963
1789230015,391845007,9.669,robot_1,-0.350,2.841
1789230015,391905388,9.669,robot_2,-1.322,-0.017
1789230015,592807439,9.870,robot_0,-0.509,-2.958
1789230015,600105778,9.878,robot_1,-0.359,2.912
1789230015,600224767,9.878,robot_2,-1.250,-0.011
1789230015,803552661,10.081,robot_0,-0.584,-2.953
1789230015,803651905,10.081,robot_1,-0.369,2.986
1789230015,803703501,10.081,robot_2,-1.175,-0.005
1789230016,22206273,10.300,robot_0,-0.656,-2.948
1789230016,22382069,10.300,robot_1,-0.378,3.058
1789230016,22418925,10.300,robot_2,-1.103,0.000
1789230016,235695128,10.513,robot_0,-0.712,-2.944
1789230016,235814979,10.513,robot_1,-0.389,3.141
1789230016,235863881,10.513,robot_2,-1.020,0.007
1789230016,445697831,10.723,robot_0,-0.752,-2.944
1789230016,445815607,10.723,robot_1,-0.397,3.210
1789230016,445869730,10.723,robot_2,-0.951,0.012
1789230016,649017090,10.926,robot_0,-0.812,-2.946
1789230016,649117060,10.927,robot_1,-0.405,3.269
1789230016,649166709,10.927,robot_2,-0.917,0.015
1789230016,876858338,11.154,robot_0,-0.889,-2.949
1789230016,876960509,11.154,robot_1,-0.405,3.270
1789230016,877016143,11.154,robot_2,-0.921,0.016
1789230017,78530585,11.356,robot_0,-0.952,-2.951
1789230017,78630684,11.356,robot_1,-0.402,3.244
1789230017,78677749,11.356,robot_2,-0.926,0.019
1789230017,289824793,11.567,robot_0,-1.036,-2.954
1789230017,289919853,11.567,robot_1,-0.411,3.319
1789230017,289972561,11.567,robot_2,-0.936,0.022
1789230017,514457962,11.792,robot_0,-1.132,-2.958
1789230017,514549419,11.792,robot_1,-0.423,3.414
1789230017,514597022,11.792,robot_2,-0.936,0.023
1789230017,715291404,11.993,robot_0,-1.195,-2.960
1789230017,715389759,11.993,robot_1,-0.431,3.476
1789230017,715433188,11.993,robot_2,-0.936,0.022
1789230017,926547167,12.204,robot_0,-1.248,-2.962
1789230017,926650674,12.204,robot_1,-0.441,3.554
1789230017,926692394,12.204,robot_2,-0.935,0.022
1789230018,144712941,12.422,robot_0,-1.248,-2.962
1789230018,144812350,12.422,robot_1,-0.451,3.634
1789230018,144856765,12.422,robot_2,-0.935,0.022
1789230018,437090498,12.715,robot_0,-1.248,-2.961
1789230018,437191131,12.715,robot_1,-0.461,3.706
1789230018,437240863,12.715,robot_2,-0.934,0.022
1789230018,650470412,12.928,robot_0,-1.249,-2.961
1789230018,650583348,12.928,robot_1,-0.475,3.742
1789230018,650632287,12.928,robot_2,-0.934,0.023
1789230018,875835408,13.153,robot_0,-1.249,-2.960
1789230018,875936343,13.153,robot_1,-0.473,3.706
1789230018,875979799,13.153,robot_2,-0.934,0.023
1789230019,88001326,13.365,robot_0,-1.250,-2.960
1789230019,88090931,13.366,robot_1,-0.462,3.663
1789230019,88131127,13.366,robot_2,-0.934,0.023
1789230019,299120149,13.577,robot_0,-1.250,-2.960
1789230019,299219656,13.577,robot_1,-0.442,3.637
1789230019,299258386,13.577,robot_2,-0.933,0.024
1789230019,517248815,13.795,robot_0,-1.251,-2.960
1789230019,517336579,13.795,robot_1,-0.417,3.622
1789230019,517373370,13.795,robot_2,-0.933,0.024
1789230019,726053805,14.003,robot_0,-1.251,-2.960
1789230019,726150153,14.004,robot_1,-0.435,3.621
1789230019,726198342,14.004,robot_2,-0.935,0.024
1789230019,936277279,14.214,robot_0,-1.252,-2.960
