time_s,coverage_pct
0.815,0.000
1.321,0.000
1.816,0.000
2.320,0.000
2.815,0.000
3.325,0.000
3.824,18.750
4.326,18.750
4.817,18.750
5.317,18.750
5.821,18.750
6.320,18.750
6.819,18.750
7.315,18.750
7.815,18.750
8.317,18.750
8.815,18.750
9.317,18.750
9.826,22.917
10.317,27.083
10.829,27.083
11.332,27.083
11.827,27.083
12.321,27.083
12.819,27.083
13.318,27.083
13.828,27.083
14.315,27.083
14.816,29.167
15.329,29.167
15.822,29.167
16.323,33.333
16.820,33.333
17.316,33.333
17.822,37.500
18.318,39.583
18.818,39.583
19.315,39.583
19.815,39.583
20.326,39.583
20.815,43.750
21.330,43.750
21.822,45.833
22.321,45.833
22.822,45.833
23.319,45.833
23.817,50.000
24.321,52.083
24.815,56.250
25.316,56.250
25.817,56.250
26.316,56.250
26.827,56.250
27.319,56.250
27.819,58.333
28.315,58.333
28.827,58.333
29.319,58.333
29.829,58.333
30.328,58.333
30.816,58.333
31.322,58.333
31.816,58.333
32.317,58.333
32.814,58.333
33.321,58.333
33.815,58.333
34.323,58.333
34.815,58.333
35.321,58.333
35.817,58.333
36.323,58.333
36.819,58.333
37.324,58.333
37.816,58.333
38.324,58.333
38.820,60.417
39.319,62.500
39.816,62.500
40.329,62.500
40.817,62.500
41.316,62.500
41.826,62.500
42.326,62.500
42.830,62.500
43.336,64.583
43.822,64.583
44.318,64.583
44.816,64.583
45.316,64.583
45.816,64.583
46.315,64.583
46.819,64.583
47.315,64.583
47.822,64.583
48.315,64.583
48.828,64.583
49.315,64.583
49.839,64.583
50.315,64.583
50.827,64.583
51.322,64.583
51.815,64.583
52.317,64.583
52.838,64.583
53.318,64.583
53.815,64.583
54.319,64.583
54.821,64.583
55.318,66.667
55.826,66.667
56.315,66.667
56.816,68.750
57.334,68.750
57.838,68.750
58.338,68.750
58.819,68.750
59.218,68.750
