stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230009,412480432,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230009,412546153,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230009,412588568,robot_0,24,0.000,-4.000,0.500,-3.500
1789230009,412615872,robot_0,25,0.000,-3.000,0.500,-2.500
1789230009,412692156,robot_1,22,-1.000,2.000,-0.500,2.500
1789230009,412716870,robot_1,23,-1.000,3.000,-0.500,3.500
1789230009,412740330,robot_1,30,0.000,2.000,0.500,2.500
1789230009,412927791,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230009,412950952,robot_2,12,-2.000,0.000,-1.500,0.500
1789230015,391951511,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789230015,391980014,robot_2,20,-1.000,0.000,-0.500,0.500
1789230016,22293504,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789230016,22340224,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230020,347150349,robot_1,15,-2.000,3.000,-1.500,3.500
1789230021,609745025,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230021,807824496,robot_2,4,-3.000,0.000,-2.500,0.500
1789230023,68105701,robot_1,7,-3.000,3.000,-2.500,3.500
1789230023,282356237,robot_1,14,-2.000,2.000,-1.500,2.500
1789230023,717530947,robot_1,6,-3.000,2.000,-2.500,2.500
1789230026,448542184,robot_0,32,1.000,-4.000,1.500,-3.500
1789230026,452042051,robot_0,33,1.000,-3.000,1.500,-2.500
1789230027,83130998,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789230029,455752754,robot_0,40,2.000,-4.000,2.500,-3.500
1789230029,455790954,robot_0,41,2.000,-3.000,2.500,-2.500
1789230029,874840990,robot_1,5,-3.000,1.000,-2.500,1.500
1789230030,288227126,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789230030,519843150,robot_1,13,-2.000,1.000,-1.500,1.500
1789230033,82101478,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789230044,317599724,robot_0,26,0.000,-2.000,0.500,-1.500
1789230044,957303564,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230049,51673111,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789230060,779301348,robot_2,27,0.000,-1.000,0.500,-0.500
1789230062,62161076,robot_2,28,0.000,0.000,0.500,0.500
