elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.653,robot_2,EV_search_color,EV_path_clear,CLEAR
3.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.657,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.059,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.853,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.160,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
10.260,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
10.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.759,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
10.965,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
11.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.258,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.558,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.864,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.862,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
