elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.745,robot_0,EV_search_color,EV_path_clear,CLEAR
0.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.944,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.149,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
7.950,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
8.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.850,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
12.049,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
12.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.550,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
12.849,robot_0,EV_search_color,EV_path_clear,CLEAR
12.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.246,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
13.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.655,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
13.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.250,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
14.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.752,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
15.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.347,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
15.544,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
15.648,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
15.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.247,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
20.052,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
20.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.543,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
20.651,robot_0,EV_search_color,EV_path_clear,CLEAR
20.848,robot_0,EV_search_color,EV_path_clear,CLEAR
21.047,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
21.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.445,robot_0,EV_approach_color,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
21.560,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.861,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
21.946,robot_0,EV_approach_color,EV_obstacle_left,LEFT
22.151,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.449,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
26.150,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
26.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.551,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
26.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.152,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
27.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.451,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
27.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.746,robot_0,EV_search_color,EV_path_clear,CLEAR
27.946,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.148,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached,CLEAR
28.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.156,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
32.444,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_not_visible,RIGHT
32.547,robot_0,EV_search_color,EV_obstacle_right,RIGHT
35.252,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_visible,RIGHT
35.445,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_visible,RIGHT
35.648,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.754,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.951,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
36.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.544,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
36.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.144,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
41.043,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
41.353,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
41.462,robot_0,EV_search_color,EV_path_clear,CLEAR
41.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.747,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
41.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.152,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
42.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.552,robot_0,EV_search_color,EV_path_clear,CLEAR
42.747,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
43.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.348,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
43.466,robot_0,EV_search_color,EV_path_clear,CLEAR
43.645,robot_0,EV_approach_color,EV_obstacle_right|EV_red_visible,RIGHT
43.750,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_green_visible,RIGHT
44.058,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
44.259,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
44.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.845,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
45.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.245,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.550,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
45.846,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
46.047,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
46.345,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
46.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.848,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
50.655,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
50.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.044,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
51.343,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.451,robot_0,EV_search_color,EV_path_clear,CLEAR
