elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.655,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
6.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.259,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
10.462,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
10.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.867,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
13.665,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
13.964,robot_1,EV_search_color,EV_path_clear,CLEAR
14.065,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
14.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.360,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.662,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
14.960,robot_1,EV_move_forward,EV_obstacle_left,LEFT
15.164,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.475,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
15.758,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
15.961,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.062,robot_1,EV_move_backward,EV_obstacle_left,LEFT
16.355,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
16.561,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.257,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.676,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
17.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.661,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
24.457,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.862,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.461,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.257,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
29.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.872,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
30.159,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
30.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
