time_s,coverage_pct
0.910,0.000
1.414,0.000
1.914,0.000
2.417,0.000
2.916,0.000
3.412,0.000
3.930,22.917
4.419,22.917
4.920,22.917
5.415,22.917
5.918,22.917
6.417,22.917
6.917,22.917
7.418,22.917
7.915,22.917
8.417,22.917
8.912,22.917
9.413,22.917
9.911,22.917
10.413,22.917
10.910,22.917
11.411,22.917
11.926,22.917
12.410,22.917
12.922,22.917
13.414,22.917
13.921,22.917
14.411,22.917
14.926,22.917
15.424,22.917
15.931,22.917
16.424,22.917
16.919,22.917
17.418,22.917
17.911,22.917
18.414,22.917
18.926,22.917
19.419,22.917
19.911,22.917
20.412,22.917
20.926,22.917
21.423,22.917
21.913,22.917
22.432,22.917
22.920,22.917
23.427,22.917
23.918,22.917
24.429,22.917
24.928,22.917
25.418,22.917
25.919,22.917
26.419,22.917
26.916,22.917
27.418,22.917
27.923,22.917
28.429,22.917
28.917,22.917
29.426,22.917
29.931,22.917
30.418,22.917
30.915,22.917
31.420,22.917
31.920,22.917
32.426,22.917
32.921,22.917
33.424,22.917
33.914,22.917
34.420,22.917
34.934,22.917
35.427,22.917
35.925,22.917
36.414,22.917
36.914,22.917
37.440,22.917
37.912,22.917
38.419,22.917
38.930,22.917
39.416,22.917
39.920,22.917
40.411,22.917
40.913,22.917
41.421,22.917
41.952,22.917
42.415,22.917
42.927,22.917
43.413,22.917
43.916,22.917
44.426,22.917
44.914,22.917
45.422,22.917
45.919,22.917
46.416,22.917
46.912,22.917
47.410,22.917
47.910,22.917
48.416,22.917
48.918,22.917
49.416,22.917
49.914,22.917
50.417,22.917
50.916,25.000
51.420,27.083
51.920,27.083
52.421,27.083
52.930,27.083
53.428,27.083
53.918,27.083
54.429,27.083
54.923,27.083
55.414,27.083
55.917,27.083
56.411,27.083
56.911,27.083
57.419,27.083
57.931,27.083
58.418,27.083
58.922,27.083
59.420,27.083
59.921,27.083
60.418,27.083
60.914,27.083
61.412,27.083
61.926,27.083
62.413,27.083
62.928,27.083
63.415,27.083
63.925,27.083
64.424,27.083
64.914,27.083
65.412,27.083
65.930,27.083
66.423,27.083
66.926,27.083
67.418,27.083
67.916,27.083
68.417,27.083
68.939,27.083
69.413,27.083
69.934,27.083
70.419,27.083
70.920,27.083
71.439,27.083
71.910,27.083
72.428,27.083
72.923,27.083
73.420,27.083
73.920,27.083
74.418,27.083
74.911,27.083
75.417,27.083
75.925,27.083
76.414,27.083
76.915,29.167
77.419,29.167
77.928,29.167
78.416,29.167
78.939,29.167
79.423,29.167
79.933,29.167
80.419,29.167
80.918,29.167
81.423,29.167
81.929,29.167
82.435,29.167
82.916,29.167
83.411,29.167
83.917,29.167
84.413,29.167
84.919,29.167
85.438,29.167
85.919,29.167
86.438,29.167
86.919,29.167
87.429,29.167
87.921,29.167
88.411,29.167
88.917,29.167
89.414,29.167
89.911,29.167
90.452,29.167
90.922,29.167
91.412,29.167
91.922,29.167
92.416,29.167
92.930,29.167
93.427,29.167
93.922,29.167
94.423,29.167
94.917,29.167
95.422,29.167
95.917,29.167
96.415,29.167
96.919,29.167
97.439,29.167
97.927,29.167
98.422,29.167
98.915,29.167
99.421,29.167
99.916,29.167
100.423,29.167
100.924,29.167
101.414,29.167
101.917,29.167
102.424,29.167
102.914,29.167
103.446,29.167
103.919,29.167
104.426,29.167
104.922,29.167
105.413,29.167
105.916,29.167
106.420,29.167
106.914,29.167
107.430,29.167
107.914,29.167
108.433,29.167
108.915,29.167
109.437,29.167
109.922,29.167
110.440,29.167
110.922,29.167
111.438,29.167
111.911,29.167
112.415,29.167
112.926,29.167
113.418,29.167
113.924,29.167
114.419,29.167
114.926,29.167
115.415,29.167
115.914,29.167
116.415,29.167
116.921,29.167
117.424,29.167
117.925,29.167
118.439,29.167
118.919,29.167
119.422,29.167
119.917,29.167
120.415,29.167
120.930,29.167
121.413,29.167
121.927,29.167
122.415,29.167
122.928,29.167
123.418,29.167
123.930,29.167
124.422,29.167
124.930,29.167
125.418,29.167
125.918,29.167
126.425,29.167
126.912,29.167
127.428,29.167
127.928,29.167
128.412,29.167
128.929,29.167
129.429,29.167
129.918,29.167
130.432,29.167
130.946,29.167
131.430,29.167
131.925,29.167
132.412,29.167
132.915,29.167
133.413,29.167
133.935,29.167
134.420,29.167
134.930,29.167
135.428,29.167
135.934,29.167
136.432,29.167
136.915,29.167
137.414,29.167
137.920,29.167
138.413,29.167
138.924,29.167
139.427,29.167
139.931,29.167
140.415,29.167
140.910,29.167
141.432,29.167
141.921,29.167
142.427,29.167
142.923,29.167
143.423,29.167
143.927,29.167
144.421,29.167
144.923,29.167
145.435,29.167
145.926,29.167
146.420,29.167
146.926,29.167
147.414,29.167
147.922,29.167
148.417,29.167
148.929,29.167
149.413,29.167
149.918,29.167
150.413,29.167
150.918,29.167
151.444,29.167
151.943,29.167
152.422,29.167
152.915,29.167
153.411,29.167
153.925,29.167
154.427,29.167
154.918,29.167
155.425,29.167
155.931,29.167
156.418,29.167
156.924,29.167
157.418,29.167
157.923,29.167
158.440,29.167
158.917,29.167
159.439,29.167
159.925,29.167
160.421,29.167
160.916,29.167
161.411,29.167
161.921,29.167
162.420,29.167
162.925,29.167
163.431,29.167
163.922,29.167
164.411,29.167
164.922,29.167
165.421,29.167
165.912,29.167
166.428,29.167
166.919,29.167
167.432,29.167
167.925,29.167
168.422,29.167
168.923,29.167
169.419,29.167
169.928,29.167
170.425,29.167
170.922,29.167
171.419,29.167
171.927,29.167
172.413,29.167
172.938,29.167
173.422,29.167
173.918,29.167
174.413,29.167
174.923,29.167
175.436,29.167
175.930,29.167
176.427,29.167
176.920,29.167
177.446,29.167
177.936,29.167
178.412,29.167
178.929,29.167
179.429,29.167
179.917,29.167
180.414,29.167
180.914,29.167
181.427,29.167
181.929,29.167
182.427,29.167
182.920,29.167
183.425,29.167
183.918,29.167
184.439,29.167
184.927,29.167
185.421,29.167
185.925,29.167
186.411,29.167
186.912,29.167
187.411,29.167
187.912,29.167
188.418,29.167
188.928,29.167
189.411,29.167
189.913,29.167
190.413,29.167
190.924,29.167
191.434,29.167
191.942,29.167
192.412,29.167
192.919,29.167
193.411,29.167
193.920,29.167
194.435,29.167
194.919,29.167
195.432,29.167
195.918,29.167
196.412,29.167
196.930,29.167
197.437,29.167
197.912,29.167
198.434,29.167
198.915,29.167
199.414,29.167
199.919,29.167
200.414,29.167
200.937,29.167
201.424,29.167
201.926,29.167
202.425,29.167
202.912,29.167
203.446,29.167
203.924,29.167
204.418,29.167
204.926,29.167
205.415,29.167
205.915,29.167
206.423,29.167
206.925,29.167
207.411,29.167
207.922,29.167
208.424,29.167
208.911,29.167
209.412,29.167
209.917,29.167
210.411,29.167
210.923,29.167
211.420,29.167
211.919,29.167
212.414,29.167
212.926,29.167
213.412,29.167
213.926,29.167
214.430,29.167
214.934,29.167
215.428,29.167
215.923,29.167
216.416,29.167
216.920,29.167
217.426,29.167
217.918,29.167
218.429,29.167
218.921,29.167
219.412,29.167
219.933,29.167
220.433,29.167
220.919,29.167
221.435,29.167
221.918,29.167
222.417,29.167
222.916,29.167
223.440,29.167
223.929,29.167
224.422,29.167
224.912,29.167
225.430,29.167
225.931,29.167
226.428,29.167
226.921,29.167
227.412,29.167
227.914,29.167
228.422,29.167
228.923,29.167
229.429,29.167
229.944,29.167
230.411,29.167
230.928,29.167
231.435,29.167
231.918,29.167
232.427,29.167
232.924,29.167
233.419,29.167
233.937,29.167
234.411,29.167
234.931,29.167
235.418,29.167
235.923,29.167
236.412,29.167
236.946,29.167
237.422,29.167
237.912,29.167
238.417,29.167
238.913,29.167
239.421,29.167
239.911,29.167
240.416,29.167
240.911,29.167
241.418,29.167
241.923,29.167
242.421,29.167
242.923,29.167
243.437,29.167
243.925,29.167
244.417,29.167
244.915,29.167
245.428,29.167
245.913,29.167
246.432,29.167
246.923,29.167
247.430,29.167
247.916,29.167
248.441,29.167
248.920,29.167
249.419,29.167
249.920,29.167
250.444,29.167
250.914,29.167
251.424,29.167
251.913,29.167
252.413,29.167
252.914,29.167
253.429,29.167
253.911,29.167
254.434,29.167
254.923,29.167
255.414,29.167
255.911,29.167
256.416,29.167
256.927,29.167
257.422,29.167
257.912,29.167
258.426,29.167
258.924,29.167
259.412,29.167
259.929,29.167
260.415,29.167
260.918,29.167
261.416,29.167
261.926,29.167
262.449,29.167
262.916,29.167
263.441,29.167
263.920,29.167
264.420,29.167
264.922,29.167
265.428,29.167
266.258,29.167
266.830,29.167
267.238,29.167
267.471,29.167
267.911,29.167
268.422,29.167
268.914,29.167
269.415,29.167
269.920,29.167
270.413,29.167
270.924,29.167
271.430,29.167
271.920,29.167
272.418,29.167
272.912,29.167
273.417,29.167
273.916,29.167
274.416,29.167
274.919,29.167
275.416,29.167
275.913,29.167
276.425,29.167
276.938,29.167
277.417,29.167
277.917,29.167
278.426,29.167
278.918,29.167
279.413,29.167
279.918,29.167
280.416,29.167
280.929,29.167
281.423,29.167
281.928,29.167
282.413,29.167
282.920,29.167
283.429,29.167
283.910,29.167
284.421,29.167
284.913,29.167
285.420,29.167
285.910,29.167
286.413,29.167
286.911,29.167
287.422,29.167
287.931,29.167
288.424,29.167
288.918,29.167
289.426,29.167
289.911,29.167
290.413,29.167
290.913,29.167
291.413,29.167
291.911,29.167
292.422,29.167
292.916,29.167
293.429,29.167
293.910,29.167
294.417,29.167
294.925,29.167
295.411,29.167
295.927,29.167
296.410,29.167
296.911,29.167
297.411,29.167
297.925,29.167
298.429,29.167
298.921,29.167
299.418,29.167
299.919,29.167
300.413,29.167
300.922,29.167
301.427,29.167
301.918,29.167
302.421,29.167
302.931,29.167
303.413,29.167
303.915,29.167
304.424,29.167
304.929,29.167
305.411,29.167
305.930,29.167
306.411,29.167
306.930,29.167
307.421,29.167
307.930,29.167
308.424,29.167
308.934,29.167
309.428,29.167
309.928,29.167
310.416,29.167
310.922,29.167
311.420,29.167
311.927,29.167
312.415,29.167
312.923,29.167
313.420,29.167
313.930,29.167
314.415,29.167
314.911,29.167
315.415,29.167
315.914,29.167
316.428,29.167
316.912,29.167
317.412,29.167
317.954,29.167
318.416,29.167
318.911,29.167
319.420,29.167
319.917,29.167
320.423,29.167
320.921,29.167
321.429,29.167
321.916,29.167
322.428,29.167
322.944,29.167
