stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298886,867416956,3.532,robot_2,0.209,1.312
1789298886,867593531,3.532,robot_1,1.017,-2.060
1789298886,867728068,3.532,robot_0,1.979,0.850
1789298890,41762510,6.727,robot_2,0.209,1.312
1789298890,62082993,6.727,robot_1,1.017,-2.060
1789298890,62183652,6.727,robot_0,1.979,0.850
1789298895,181212625,11.846,robot_2,0.209,1.312
1789298895,181300178,11.846,robot_1,1.017,-2.060
1789298895,181348727,11.846,robot_0,1.979,0.850
1789298895,387738644,12.052,robot_2,0.209,1.311
1789298895,387853570,12.053,robot_1,1.040,-2.066
1789298895,387915444,12.053,robot_0,1.988,0.861
1789298895,601949031,12.267,robot_2,0.198,1.316
1789298895,602055798,12.267,robot_1,1.051,-2.068
1789298895,602100700,12.267,robot_0,1.992,0.865
1789298895,822945710,12.488,robot_2,0.174,1.326
1789298895,823042911,12.488,robot_1,1.032,-2.064
1789298895,823092260,12.488,robot_0,2.009,0.883
1789298896,39740601,12.704,robot_2,0.149,1.335
1789298896,39824127,12.705,robot_1,1.009,-2.059
1789298896,39869385,12.705,robot_0,2.026,0.902
1789298896,260369970,12.925,robot_2,0.139,1.339
1789298896,260458891,12.925,robot_1,1.014,-2.060
1789298896,260514828,12.925,robot_0,2.038,0.915
1789298896,464767363,13.145,robot_2,0.139,1.339
1789298896,480037362,13.145,robot_1,1.009,-2.059
1789298896,480121882,13.145,robot_0,2.038,0.915
1789298896,686738223,13.351,robot_2,0.139,1.340
1789298896,686852640,13.352,robot_1,0.985,-2.052
1789298896,686912983,13.352,robot_0,2.038,0.915
1789298896,884951120,13.550,robot_2,0.139,1.340
1789298896,885038598,13.550,robot_1,0.979,-2.051
1789298896,885089430,13.550,robot_0,2.038,0.915
1789298897,94878061,13.760,robot_2,0.139,1.340
1789298897,94977593,13.760,robot_1,0.979,-2.051
1789298897,95030710,13.760,robot_0,2.037,0.915
1789298897,319002799,13.984,robot_2,0.140,1.340
1789298897,319111481,13.984,robot_1,0.979,-2.051
1789298897,319162617,13.984,robot_0,2.037,0.915
1789298897,530863512,14.196,robot_2,0.140,1.340
1789298897,530945665,14.196,robot_1,0.979,-2.052
1789298897,530994066,14.196,robot_0,2.037,0.916
1789298897,740343135,14.405,robot_2,0.140,1.341
1789298897,740438406,14.405,robot_1,0.979,-2.052
1789298897,740494654,14.405,robot_0,2.036,0.916
1789298897,953409590,14.618,robot_2,0.141,1.341
1789298897,953490468,14.618,robot_1,0.980,-2.052
1789298897,953536375,14.618,robot_0,2.036,0.916
1789298898,179915844,14.845,robot_2,0.141,1.341
1789298898,180007569,14.845,robot_1,0.980,-2.052
1789298898,180062824,14.845,robot_0,2.035,0.916
1789298898,385316941,15.050,robot_2,0.141,1.341
1789298898,385403351,15.050,robot_1,0.974,-2.046
1789298898,385454065,15.050,robot_0,2.035,0.915
1789298898,628790520,15.293,robot_2,0.141,1.341
1789298898,628875462,15.294,robot_1,0.958,-2.030
1789298898,628921072,15.294,robot_0,2.035,0.915
1789298898,835345663,15.500,robot_2,0.141,1.341
1789298898,835460128,15.500,robot_1,0.958,-2.030
1789298898,835509779,15.500,robot_0,2.034,0.915
1789298899,56203897,15.721,robot_2,0.141,1.341
1789298899,56285056,15.721,robot_1,0.978,-2.053
1789298899,56333941,15.721,robot_0,2.034,0.915
1789298899,262432400,15.927,robot_2,0.141,1.341
1789298899,262513886,15.927,robot_1,0.973,-2.047
1789298899,262557554,15.927,robot_0,2.033,0.914
1789298899,490375598,16.155,robot_2,0.141,1.341
1789298899,490456427,16.155,robot_1,0.956,-2.027
1789298899,490500885,16.155,robot_0,2.033,0.914
1789298899,727452073,16.392,robot_2,0.140,1.341
1789298899,727540936,16.392,robot_1,0.944,-2.013
1789298899,727587371,16.392,robot_0,2.032,0.913
1789298899,942748052,16.607,robot_2,0.140,1.341
1789298899,955501256,16.620,robot_1,0.944,-2.014
1789298899,955588266,16.620,robot_0,2.032,0.912
1789298900,150604559,16.815,robot_2,0.140,1.341
1789298900,150726910,16.815,robot_1,0.944,-2.014
1789298900,150779591,16.815,robot_0,2.032,0.912
1789298900,356468194,17.021,robot_2,0.140,1.340
1789298900,356560258,17.021,robot_1,0.944,-2.013
1789298900,356620333,17.021,robot_0,2.024,0.914
1789298900,557367706,17.222,robot_2,0.140,1.340
1789298900,557452922,17.222,robot_1,0.944,-2.013
1789298900,557498953,17.222,robot_0,2.001,0.920
1789298900,769890984,17.435,robot_2,0.140,1.340
1789298900,769981568,17.435,robot_1,0.945,-2.013
1789298900,770037525,17.435,robot_0,1.973,0.927
1789298900,980746700,17.645,robot_2,0.139,1.340
1789298900,985664194,17.650,robot_1,0.945,-2.013
1789298900,985759260,17.650,robot_0,1.954,0.931
1789298901,183312508,17.848,robot_2,0.139,1.340
1789298901,183399060,17.848,robot_1,0.945,-2.013
1789298901,183450081,17.848,robot_0,1.953,0.932
1789298901,406417431,18.071,robot_2,0.139,1.339
1789298901,406510131,18.071,robot_1,0.945,-2.013
1789298901,406555421,18.071,robot_0,1.953,0.932
1789298901,612233376,18.277,robot_2,0.139,1.339
1789298901,612317113,18.277,robot_1,0.946,-2.013
1789298901,612366532,18.277,robot_0,1.953,0.932
1789298901,842525449,18.507,robot_2,0.139,1.339
