elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.842,robot_1,EV_search_object,EV_path_clear,CLEAR
1.037,robot_1,EV_search_object,EV_path_clear,CLEAR
1.150,robot_1,EV_search_object,EV_path_clear,CLEAR
1.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.940,robot_1,EV_search_object,EV_path_clear,CLEAR
2.138,robot_1,EV_search_object,EV_path_clear,CLEAR
2.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.637,robot_1,EV_search_object,EV_path_clear,CLEAR
2.741,robot_1,EV_search_object,EV_path_clear,CLEAR
2.938,robot_1,EV_search_object,EV_path_clear,CLEAR
3.139,robot_1,EV_search_object,EV_path_clear,CLEAR
3.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.637,robot_1,EV_search_object,EV_path_clear,CLEAR
3.837,robot_1,EV_search_object,EV_path_clear,CLEAR
3.940,robot_1,EV_search_object,EV_path_clear,CLEAR
4.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.956,robot_1,EV_search_object,EV_path_clear,CLEAR
5.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.337,robot_1,EV_search_object,EV_path_clear,CLEAR
9.444,robot_1,EV_search_object,EV_path_clear,CLEAR
9.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.943,robot_1,EV_search_object,EV_path_clear,CLEAR
10.146,robot_1,EV_search_object,EV_path_clear,CLEAR
10.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.847,robot_1,EV_search_object,EV_path_clear,CLEAR
10.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.249,robot_1,EV_search_object,EV_path_clear,CLEAR
11.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.649,robot_1,EV_search_object,EV_path_clear,CLEAR
11.838,robot_1,EV_search_object,EV_path_clear,CLEAR
11.948,robot_1,EV_search_object,EV_path_clear,CLEAR
12.139,robot_1,EV_search_object,EV_path_clear,CLEAR
12.343,robot_1,EV_search_object,EV_path_clear,CLEAR
12.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.748,robot_1,EV_search_object,EV_path_clear,CLEAR
12.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.154,robot_1,EV_search_object,EV_path_clear,CLEAR
13.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.861,robot_1,EV_search_object,EV_path_clear,CLEAR
14.056,robot_1,EV_search_object,EV_path_clear,CLEAR
14.242,robot_1,EV_search_object,EV_path_clear,CLEAR
14.346,robot_1,EV_search_object,EV_path_clear,CLEAR
14.541,robot_1,EV_search_object,EV_path_clear,CLEAR
14.746,robot_1,EV_search_object,EV_path_clear,CLEAR
14.944,robot_1,EV_search_object,EV_path_clear,CLEAR
15.156,robot_1,EV_search_object,EV_path_clear,CLEAR
15.345,robot_1,EV_search_object,EV_path_clear,CLEAR
15.544,robot_1,EV_search_object,EV_path_clear,CLEAR
15.648,robot_1,EV_search_object,EV_path_clear,CLEAR
15.846,robot_1,EV_search_object,EV_path_clear,CLEAR
15.959,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.644,robot_1,EV_search_object,EV_path_clear,CLEAR
20.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.143,robot_1,EV_search_object,EV_path_clear,CLEAR
21.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.546,robot_1,EV_search_object,EV_path_clear,CLEAR
21.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.955,robot_1,EV_search_object,EV_path_clear,CLEAR
22.139,robot_1,EV_search_object,EV_path_clear,CLEAR
22.246,robot_1,EV_search_object,EV_path_clear,CLEAR
22.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.339,robot_1,EV_search_object,EV_path_clear,CLEAR
23.542,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.339,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.140,robot_1,EV_search_object,EV_path_clear,CLEAR
30.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.750,robot_1,EV_search_object,EV_path_clear,CLEAR
30.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.256,robot_1,EV_search_object,EV_path_clear,CLEAR
31.442,robot_1,EV_search_object,EV_path_clear,CLEAR
31.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.855,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.037,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.152,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.360,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.238,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.337,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.448,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.545,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.654,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.745,robot_1,EV_search_object,EV_path_clear,CLEAR
36.858,robot_1,EV_search_object,EV_path_clear,CLEAR
37.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.342,robot_1,EV_search_object,EV_path_clear,CLEAR
37.545,robot_1,EV_search_object,EV_path_clear,CLEAR
37.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.065,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.345,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.460,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.847,robot_1,EV_search_object,EV_path_clear,CLEAR
43.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.544,robot_1,EV_search_object,EV_path_clear,CLEAR
43.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.940,robot_1,EV_search_object,EV_path_clear,CLEAR
44.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.356,robot_1,EV_search_object,EV_path_clear,CLEAR
44.546,robot_1,EV_search_object,EV_path_clear,CLEAR
44.749,robot_1,EV_search_object,EV_path_clear,CLEAR
44.964,robot_1,EV_search_object,EV_path_clear,CLEAR
45.159,robot_1,EV_search_object,EV_path_clear,CLEAR
45.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT
49.540,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.864,robot_1,EV_search_object,EV_path_clear,CLEAR
50.046,robot_1,EV_search_object,EV_path_clear,CLEAR
50.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.437,robot_1,EV_search_object,EV_path_clear,CLEAR
50.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.947,robot_1,EV_search_object,EV_path_clear,CLEAR
51.145,robot_1,EV_search_object,EV_path_clear,CLEAR
51.261,robot_1,EV_search_object,EV_path_clear,CLEAR
51.440,robot_1,EV_search_object,EV_path_clear,CLEAR
51.643,robot_1,EV_search_object,EV_path_clear,CLEAR
51.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.950,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
55.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.658,robot_1,EV_search_object,EV_path_clear,CLEAR
56.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.255,robot_1,EV_search_object,EV_path_clear,CLEAR
57.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.949,robot_1,EV_search_object,EV_path_clear,CLEAR
58.142,robot_1,EV_search_object,EV_path_clear,CLEAR
58.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.739,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.942,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.141,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.959,robot_1,EV_search_object,EV_path_clear,CLEAR
63.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.663,robot_1,EV_search_object,EV_path_clear,CLEAR
63.846,robot_1,EV_search_object,EV_path_clear,CLEAR
64.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.543,robot_1,EV_search_object,EV_path_clear,CLEAR
64.749,robot_1,EV_search_object,EV_path_clear,CLEAR
64.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.351,robot_1,EV_search_object,EV_path_clear,CLEAR
65.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.759,robot_1,EV_search_object,EV_path_clear,CLEAR
65.940,robot_1,EV_search_object,EV_path_clear,CLEAR
66.052,robot_1,EV_search_object,EV_path_clear,CLEAR
66.239,robot_1,EV_search_object,EV_path_clear,CLEAR
66.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
70.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.848,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
70.950,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
73.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.952,robot_1,EV_search_object,EV_path_clear,CLEAR
74.142,robot_1,EV_search_object,EV_path_clear,CLEAR
74.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.148,robot_1,EV_search_object,EV_path_clear,CLEAR
75.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.552,robot_1,EV_search_object,EV_path_clear,CLEAR
75.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.244,robot_1,EV_search_object,EV_path_clear,CLEAR
76.438,robot_1,EV_search_object,EV_path_clear,CLEAR
76.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.053,robot_1,EV_search_object,EV_path_clear,CLEAR
77.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.757,robot_1,EV_search_object,EV_path_clear,CLEAR
77.937,robot_1,EV_search_object,EV_path_clear,CLEAR
78.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.257,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
82.061,robot_1,EV_search_object,EV_path_clear,CLEAR
82.253,robot_1,EV_search_object,EV_path_clear,CLEAR
82.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.939,robot_1,EV_search_object,EV_path_clear,CLEAR
83.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.342,robot_1,EV_search_object,EV_path_clear,CLEAR
83.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.840,robot_1,EV_search_object,EV_path_clear,CLEAR
83.960,robot_1,EV_search_object,EV_path_clear,CLEAR
84.146,robot_1,EV_search_object,EV_path_clear,CLEAR
84.350,robot_1,EV_search_object,EV_path_clear,CLEAR
84.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.044,robot_1,EV_search_object,EV_path_clear,CLEAR
85.243,robot_1,EV_search_object,EV_path_clear,CLEAR
85.449,robot_1,EV_search_object,EV_path_clear,CLEAR
85.649,robot_1,EV_search_object,EV_path_clear,CLEAR
85.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.347,robot_1,EV_search_object,EV_path_clear,CLEAR
86.554,robot_1,EV_search_object,EV_path_clear,CLEAR
86.744,robot_1,EV_search_object,EV_path_clear,CLEAR
86.850,robot_1,EV_search_object,EV_path_clear,CLEAR
87.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.748,robot_1,EV_search_object,EV_path_clear,CLEAR
87.964,robot_1,EV_search_object,EV_path_clear,CLEAR
88.140,robot_1,EV_search_object,EV_path_clear,CLEAR
88.246,robot_1,EV_search_object,EV_path_clear,CLEAR
88.351,robot_1,EV_search_object,EV_path_clear,CLEAR
88.547,robot_1,EV_search_object,EV_path_clear,CLEAR
88.740,robot_1,EV_search_object,EV_path_clear,CLEAR
88.952,robot_1,EV_search_object,EV_path_clear,CLEAR
89.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.753,robot_1,EV_search_object,EV_path_clear,CLEAR
89.855,robot_1,EV_search_object,EV_path_clear,CLEAR
89.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.243,robot_1,EV_search_object,EV_path_clear,CLEAR
90.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.646,robot_1,EV_search_object,EV_path_clear,CLEAR
90.748,robot_1,EV_search_object,EV_path_clear,CLEAR
90.944,robot_1,EV_search_object,EV_path_clear,CLEAR
91.141,robot_1,EV_search_object,EV_path_clear,CLEAR
91.266,robot_1,EV_search_object,EV_path_clear,CLEAR
91.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.740,robot_1,EV_search_object,EV_path_clear,CLEAR
91.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.146,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT
96.240,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.348,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.440,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.555,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.645,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.746,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.555,robot_1,EV_search_object,EV_path_clear,CLEAR
99.749,robot_1,EV_search_object,EV_path_clear,CLEAR
99.950,robot_1,EV_search_object,EV_path_clear,CLEAR
100.150,robot_1,EV_search_object,EV_path_clear,CLEAR
100.351,robot_1,EV_search_object,EV_path_clear,CLEAR
100.461,robot_1,EV_search_object,EV_path_clear,CLEAR
100.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.959,robot_1,EV_search_object,EV_path_clear,CLEAR
101.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.148,robot_1,EV_search_object,EV_path_clear,CLEAR
102.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.552,robot_1,EV_search_object,EV_path_clear,CLEAR
102.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.950,robot_1,EV_search_object,EV_path_clear,CLEAR
103.159,robot_1,EV_search_object,EV_path_clear,CLEAR
103.337,robot_1,EV_search_object,EV_path_clear,CLEAR
103.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.060,robot_1,EV_search_object,EV_path_clear,CLEAR
104.240,robot_1,EV_search_object,EV_path_clear,CLEAR
104.362,robot_1,EV_search_object,EV_path_clear,CLEAR
104.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
