elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_2,EV_search_object,EV_path_clear,CLEAR
0.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.872,robot_2,EV_search_object,EV_path_clear,CLEAR
2.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.368,robot_2,EV_search_object,EV_path_clear,CLEAR
2.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_2,EV_search_object,EV_path_clear,CLEAR
3.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.768,robot_2,EV_search_object,EV_path_clear,CLEAR
3.869,robot_2,EV_search_object,EV_path_clear,CLEAR
3.978,robot_2,EV_search_object,EV_path_clear,CLEAR
4.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.474,robot_2,EV_search_object,EV_path_clear,CLEAR
4.684,robot_2,EV_search_object,EV_path_clear,CLEAR
4.891,robot_2,EV_search_object,EV_path_clear,CLEAR
5.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_2,EV_search_object,EV_path_clear,CLEAR
5.881,robot_2,EV_search_object,EV_path_clear,CLEAR
6.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.382,robot_2,EV_search_object,EV_path_clear,CLEAR
6.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.079,robot_2,EV_search_object,EV_path_clear,CLEAR
7.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.174,robot_2,EV_search_object,EV_path_clear,CLEAR
8.371,robot_2,EV_search_object,EV_path_clear,CLEAR
8.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.085,robot_2,EV_search_object,EV_path_clear,CLEAR
9.270,robot_2,EV_search_object,EV_path_clear,CLEAR
9.381,robot_2,EV_search_object,EV_path_clear,CLEAR
9.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.870,robot_2,EV_search_object,EV_path_clear,CLEAR
9.975,robot_2,EV_search_object,EV_path_clear,CLEAR
10.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.376,robot_2,EV_search_object,EV_path_clear,CLEAR
10.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.370,robot_2,EV_search_object,EV_path_clear,CLEAR
11.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.974,robot_2,EV_search_object,EV_path_clear,CLEAR
12.176,robot_2,EV_search_object,EV_path_clear,CLEAR
12.386,robot_2,EV_search_object,EV_path_clear,CLEAR
12.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.802,robot_2,EV_search_object,EV_path_clear,CLEAR
12.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.178,robot_2,EV_search_object,EV_path_clear,CLEAR
13.284,robot_2,EV_search_object,EV_path_clear,CLEAR
13.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.604,robot_2,EV_search_object,EV_path_clear,CLEAR
14.778,robot_2,EV_search_object,EV_path_clear,CLEAR
14.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.183,robot_2,EV_search_object,EV_path_clear,CLEAR
15.382,robot_2,EV_search_object,EV_path_clear,CLEAR
15.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.787,robot_2,EV_search_object,EV_path_clear,CLEAR
15.970,robot_2,EV_search_object,EV_path_clear,CLEAR
16.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.981,robot_2,EV_search_object,EV_path_clear,CLEAR
17.170,robot_2,EV_search_object,EV_path_clear,CLEAR
17.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.673,robot_2,EV_search_object,EV_path_clear,CLEAR
18.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.084,robot_2,EV_search_object,EV_path_clear,CLEAR
19.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.874,robot_2,EV_search_object,EV_path_clear,CLEAR
20.087,robot_2,EV_search_object,EV_path_clear,CLEAR
20.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.569,robot_2,EV_search_object,EV_path_clear,CLEAR
20.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.983,robot_2,EV_search_object,EV_path_clear,CLEAR
21.173,robot_2,EV_search_object,EV_path_clear,CLEAR
21.377,robot_2,EV_search_object,EV_path_clear,CLEAR
21.580,robot_2,EV_search_object,EV_path_clear,CLEAR
21.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.991,robot_2,EV_search_object,EV_path_clear,CLEAR
22.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.471,robot_2,EV_search_object,EV_path_clear,CLEAR
22.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.785,robot_2,EV_search_object,EV_path_clear,CLEAR
23.895,robot_2,EV_search_object,EV_path_clear,CLEAR
24.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.777,robot_2,EV_search_object,EV_path_clear,CLEAR
24.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.185,robot_2,EV_search_object,EV_path_clear,CLEAR
25.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.890,robot_2,EV_search_object,EV_path_clear,CLEAR
26.075,robot_2,EV_search_object,EV_path_clear,CLEAR
26.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.482,robot_2,EV_search_object,EV_path_clear,CLEAR
26.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.978,robot_2,EV_search_object,EV_path_clear,CLEAR
27.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.487,robot_2,EV_search_object,EV_path_clear,CLEAR
27.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.980,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.088,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.276,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.486,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.775,robot_2,EV_u_turn,EV_obstacle_front,CORNER
32.574,robot_2,EV_search_object,EV_path_clear,CLEAR
32.689,robot_2,EV_search_object,EV_path_clear,CLEAR
32.875,robot_2,EV_search_object,EV_path_clear,CLEAR
33.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
