elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_0,EV_search_object,EV_path_clear,CLEAR
0.452,robot_0,EV_search_object,EV_path_clear,CLEAR
0.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_0,EV_search_object,EV_path_clear,CLEAR
1.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_0,EV_search_object,EV_path_clear,CLEAR
1.960,robot_0,EV_search_object,EV_path_clear,CLEAR
2.068,robot_0,EV_search_object,EV_path_clear,CLEAR
2.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.544,robot_0,EV_search_object,EV_path_clear,CLEAR
2.745,robot_0,EV_search_object,EV_path_clear,CLEAR
2.944,robot_0,EV_search_object,EV_path_clear,CLEAR
3.144,robot_0,EV_search_object,EV_path_clear,CLEAR
3.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.644,robot_0,EV_search_object,EV_path_clear,CLEAR
3.844,robot_0,EV_search_object,EV_path_clear,CLEAR
4.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.644,robot_0,EV_search_object,EV_path_clear,CLEAR
4.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.046,robot_0,EV_search_object,EV_path_clear,CLEAR
5.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.452,robot_0,EV_u_turn,EV_obstacle_front,CORNER
9.352,robot_0,EV_search_object,EV_path_clear,CLEAR
9.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.756,robot_0,EV_search_object,EV_path_clear,CLEAR
9.947,robot_0,EV_search_object,EV_path_clear,CLEAR
10.064,robot_0,EV_search_object,EV_path_clear,CLEAR
10.256,robot_0,EV_search_object,EV_path_clear,CLEAR
10.359,robot_0,EV_search_object,EV_path_clear,CLEAR
10.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.146,robot_0,EV_search_object,EV_path_clear,CLEAR
11.350,robot_0,EV_search_object,EV_path_clear,CLEAR
11.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.851,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.755,robot_0,EV_search_object,EV_path_clear,CLEAR
14.957,robot_0,EV_search_object,EV_path_clear,CLEAR
15.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.653,robot_0,EV_search_object,EV_path_clear,CLEAR
15.853,robot_0,EV_search_object,EV_path_clear,CLEAR
16.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.346,robot_0,EV_search_object,EV_path_clear,CLEAR
16.457,robot_0,EV_search_object,EV_path_clear,CLEAR
16.663,robot_0,EV_search_object,EV_path_clear,CLEAR
16.858,robot_0,EV_search_object,EV_path_clear,CLEAR
17.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.547,robot_0,EV_search_object,EV_path_clear,CLEAR
17.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.960,robot_0,EV_search_object,EV_path_clear,CLEAR
18.145,robot_0,EV_search_object,EV_path_clear,CLEAR
18.249,robot_0,EV_search_object,EV_path_clear,CLEAR
18.456,robot_0,EV_search_object,EV_path_clear,CLEAR
18.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.545,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
