stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788114801,327726905,robot_0,16,-4.000,1.000,-3.500,1.500
1788114801,327742393,robot_0,17,-4.000,2.000,-3.500,2.500
1788114801,327755670,robot_0,26,-3.000,1.000,-2.500,1.500
1788114801,327765772,robot_0,27,-3.000,2.000,-2.500,2.500
1788114801,327792224,robot_1,47,-1.000,2.000,-0.500,2.500
1788114801,327803361,robot_1,48,-1.000,3.000,-0.500,3.500
1788114801,327813837,robot_1,57,0.000,2.000,0.500,2.500
1788114801,327825134,robot_1,58,0.000,3.000,0.500,3.500
1788114801,327849072,robot_2,37,-2.000,2.000,-1.500,2.500
1788114809,25575675,robot_0,6,-5.000,1.000,-4.500,1.500
1788114809,25590058,robot_0,7,-5.000,2.000,-4.500,2.500
1788114810,876509277,robot_1,68,1.000,3.000,1.500,3.500
1788114811,79172980,robot_2,28,-3.000,3.000,-2.500,3.500
1788114811,279719383,robot_1,67,1.000,2.000,1.500,2.500
1788114811,489435103,robot_2,18,-4.000,3.000,-3.500,3.500
1788114815,103437582,robot_1,78,2.000,3.000,2.500,3.500
1788114819,573849811,robot_1,88,3.000,3.000,3.500,3.500
1788114821,923673194,robot_1,77,2.000,2.000,2.500,2.500
1788114821,923685661,robot_1,87,3.000,2.000,3.500,2.500
1788114822,124424454,robot_2,25,-3.000,0.000,-2.500,0.500
1788114822,325364483,robot_2,15,-4.000,0.000,-3.500,0.500
1788114826,171133098,robot_1,76,2.000,1.000,2.500,1.500
1788114826,171153726,robot_1,86,3.000,1.000,3.500,1.500
1788114826,390872657,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788114826,390882972,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788114829,964624518,robot_1,75,2.000,0.000,2.500,0.500
1788114829,964636138,robot_1,85,3.000,0.000,3.500,0.500
1788114834,354476862,robot_1,74,2.000,-1.000,2.500,-0.500
1788114834,573537082,robot_1,84,3.000,-1.000,3.500,-0.500
1788114838,95094517,robot_1,73,2.000,-2.000,2.500,-1.500
1788114842,94655773,robot_1,72,2.000,-3.000,2.500,-2.500
1788114842,514526274,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788114842,514536148,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788114852,274702065,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788114853,505325219,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788114853,705762142,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788114858,85324161,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788114858,945058192,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788114859,384975450,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788114863,425842604,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788114866,575274369,robot_0,51,0.000,-4.000,0.500,-3.500
1788114866,575286473,robot_0,52,0.000,-3.000,0.500,-2.500
1788114872,936447321,robot_0,53,0.000,-2.000,0.500,-1.500
1788114877,366664696,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788114877,586842953,robot_0,54,0.000,-1.000,0.500,-0.500
1788114882,66296834,robot_0,45,-1.000,0.000,-0.500,0.500
1788114882,907091703,robot_0,35,-2.000,0.000,-1.500,0.500
1788114886,696928390,robot_0,36,-2.000,1.000,-1.500,1.500
1788114886,696941521,robot_0,46,-1.000,1.000,-0.500,1.500
