time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,9.000
2.611,9.000
3.112,9.000
3.611,9.000
4.111,9.000
4.611,9.000
5.110,9.000
5.611,9.000
6.111,9.000
6.611,9.000
7.111,9.000
7.611,9.000
8.111,9.000
8.611,9.000
9.111,9.000
9.611,9.000
10.111,11.000
10.611,11.000
11.111,11.000
11.611,11.000
12.111,14.000
12.610,15.000
13.110,15.000
13.611,15.000
14.111,15.000
14.610,15.000
15.111,15.000
15.611,15.000
16.110,16.000
16.611,16.000
17.111,16.000
17.611,16.000
18.110,16.000
18.611,16.000
19.111,16.000
19.611,16.000
20.111,16.000
20.611,17.000
21.111,17.000
21.610,17.000
22.111,17.000
22.611,17.000
23.110,21.000
23.611,21.000
24.111,21.000
24.610,21.000
25.110,21.000
25.611,21.000
26.111,21.000
26.611,21.000
27.111,23.000
27.611,25.000
28.111,25.000
28.611,25.000
29.111,25.000
29.610,25.000
30.111,25.000
30.611,25.000
31.111,27.000
31.611,27.000
32.111,27.000
32.611,27.000
33.111,27.000
33.611,27.000
34.110,27.000
34.611,27.000
35.111,27.000
35.611,29.000
36.111,29.000
36.611,29.000
37.111,29.000
37.610,29.000
38.111,29.000
38.611,29.000
39.111,30.000
39.611,30.000
40.111,30.000
40.611,30.000
41.110,30.000
41.610,30.000
42.111,30.000
42.611,30.000
43.111,31.000
43.611,33.000
44.111,33.000
44.611,33.000
45.111,33.000
45.611,33.000
46.111,33.000
46.611,33.000
47.111,33.000
47.611,33.000
48.111,33.000
48.610,33.000
49.110,33.000
49.610,33.000
50.110,33.000
50.611,33.000
51.110,33.000
51.610,33.000
52.111,33.000
52.611,33.000
53.111,34.000
53.610,34.000
54.110,34.000
54.611,36.000
55.111,36.000
55.610,36.000
56.111,36.000
56.610,36.000
57.111,36.000
57.611,36.000
58.110,36.000
58.611,36.000
59.110,37.000
59.610,37.000
60.111,38.000
60.611,39.000
61.111,39.000
61.610,39.000
62.111,39.000
62.610,39.000
63.111,39.000
63.611,39.000
64.110,39.000
64.611,40.000
65.110,40.000
65.611,40.000
66.111,40.000
66.611,40.000
67.111,40.000
67.610,42.000
68.111,42.000
68.610,42.000
69.111,42.000
69.610,42.000
70.110,42.000
70.611,42.000
71.110,42.000
71.611,42.000
72.111,42.000
72.611,42.000
73.111,42.000
73.611,42.000
74.110,43.000
74.610,43.000
75.110,43.000
75.611,43.000
76.111,43.000
76.610,43.000
77.111,43.000
77.611,43.000
78.111,43.000
78.611,45.000
79.110,45.000
79.611,45.000
80.110,45.000
80.611,45.000
81.110,45.000
81.611,45.000
82.111,45.000
82.611,45.000
83.111,46.000
83.611,46.000
84.111,47.000
84.611,47.000
85.111,47.000
85.610,47.000
86.110,47.000
86.611,47.000
87.111,47.000
87.611,49.000
88.111,49.000
88.611,49.000
89.111,49.000
89.611,49.000
90.111,49.000
90.611,49.000
91.111,49.000
91.611,49.000
92.111,49.000
92.611,49.000
92.760,49.000
