stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114801,327678697,2.090,robot_0,-3.313,1.900
1788114801,327777165,2.090,robot_1,0.265,2.936
1788114801,327834525,2.090,robot_2,-1.889,2.435
1788114801,646852881,2.409,robot_0,-3.313,1.900
1788114801,646929965,2.409,robot_1,0.265,2.936
1788114801,646970099,2.409,robot_2,-1.889,2.435
1788114804,267921906,5.030,robot_0,-3.313,1.900
1788114804,268015300,5.030,robot_1,0.265,2.936
1788114804,268056595,5.030,robot_2,-1.889,2.435
1788114804,488012921,5.250,robot_0,-3.313,1.900
1788114804,488094195,5.250,robot_1,0.265,2.936
1788114804,488132655,5.250,robot_2,-1.889,2.435
1788114804,707992001,5.470,robot_0,-3.313,1.900
1788114804,708070836,5.470,robot_1,0.265,2.936
1788114804,708107869,5.470,robot_2,-1.889,2.435
1788114804,925332673,5.688,robot_0,-3.313,1.900
1788114804,925390523,5.688,robot_1,0.265,2.936
1788114804,925416324,5.688,robot_2,-1.889,2.435
1788114805,126284479,5.889,robot_0,-3.313,1.900
1788114805,126369307,5.889,robot_1,0.265,2.936
1788114805,126412160,5.889,robot_2,-1.889,2.435
1788114805,343370393,6.106,robot_0,-3.313,1.900
1788114805,343445955,6.106,robot_1,0.265,2.936
1788114805,343481129,6.106,robot_2,-1.889,2.435
1788114805,563551322,6.326,robot_0,-3.313,1.900
1788114805,563628580,6.326,robot_1,0.265,2.936
1788114805,563675055,6.326,robot_2,-1.889,2.435
1788114805,783302608,6.546,robot_0,-3.313,1.900
1788114805,783364783,6.546,robot_1,0.265,2.936
1788114805,783391779,6.546,robot_2,-1.889,2.435
1788114805,999892913,6.762,robot_0,-3.313,1.900
1788114806,26007,6.762,robot_1,0.265,2.936
1788114806,87210,6.762,robot_2,-1.889,2.435
1788114806,219290507,6.982,robot_0,-3.313,1.900
1788114806,219380211,6.982,robot_1,0.265,2.936
1788114806,219422970,6.982,robot_2,-1.889,2.435
1788114806,427442526,7.190,robot_0,-3.313,1.900
1788114806,427504038,7.190,robot_1,0.265,2.936
1788114806,427531241,7.190,robot_2,-1.889,2.435
1788114806,628201825,7.390,robot_0,-3.313,1.900
1788114806,628295471,7.391,robot_1,0.265,2.936
1788114806,628350643,7.391,robot_2,-1.889,2.435
1788114806,861830635,7.624,robot_0,-3.313,1.900
1788114806,861902655,7.624,robot_1,0.265,2.936
1788114806,861936183,7.624,robot_2,-1.889,2.435
1788114807,82214561,7.844,robot_0,-3.313,1.900
1788114807,82305726,7.845,robot_1,0.265,2.936
1788114807,82353561,7.845,robot_2,-1.889,2.435
1788114807,300653239,8.063,robot_0,-3.344,1.919
1788114807,300725193,8.063,robot_1,0.265,2.936
1788114807,300755419,8.063,robot_2,-1.889,2.435
1788114807,515233105,8.278,robot_0,-3.396,1.947
1788114807,515288853,8.278,robot_1,0.267,2.947
1788114807,515316149,8.278,robot_2,-1.889,2.435
1788114807,715918915,8.478,robot_0,-3.448,1.976
1788114807,715971318,8.478,robot_1,0.277,3.005
1788114807,716006457,8.478,robot_2,-1.890,2.435
1788114807,935446053,8.698,robot_0,-3.506,2.008
1788114807,935492444,8.698,robot_1,0.281,3.024
1788114807,935513878,8.698,robot_2,-1.945,2.433
1788114808,155124463,8.917,robot_0,-3.542,2.028
1788114808,155178447,8.917,robot_1,0.280,3.024
1788114808,155202411,8.917,robot_2,-2.010,2.430
1788114808,375784157,9.138,robot_0,-3.542,2.028
1788114808,375851085,9.138,robot_1,0.280,3.025
1788114808,375890445,9.138,robot_2,-2.070,2.428
1788114808,586023770,9.348,robot_0,-3.573,2.036
1788114808,586067088,9.348,robot_1,0.283,3.028
1788114808,586089037,9.348,robot_2,-2.110,2.427
1788114808,806292348,9.569,robot_0,-3.638,2.048
1788114808,806358465,9.569,robot_1,0.328,3.068
1788114808,806392537,9.569,robot_2,-2.171,2.434
1788114809,25535435,9.788,robot_0,-3.703,2.058
1788114809,25604549,9.788,robot_1,0.346,3.083
1788114809,25622856,9.788,robot_2,-2.236,2.445
1788114809,225569892,9.988,robot_0,-3.717,2.060
1788114809,225639597,9.988,robot_1,0.382,3.105
1788114809,225668737,9.988,robot_2,-2.293,2.455
1788114809,425999921,10.188,robot_0,-3.762,2.063
1788114809,426047928,10.188,robot_1,0.423,3.128
1788114809,426064157,10.188,robot_2,-2.333,2.463
1788114809,646165852,10.408,robot_0,-3.808,2.064
1788114809,646228647,10.408,robot_1,0.423,3.128
1788114809,646253764,10.409,robot_2,-2.361,2.470
1788114809,865878357,10.628,robot_0,-3.869,2.066
1788114809,865947336,10.628,robot_1,0.425,3.129
1788114809,865973816,10.628,robot_2,-2.416,2.494
1788114810,66161269,10.828,robot_0,-3.929,2.068
1788114810,66238737,10.829,robot_1,0.474,3.150
1788114810,66272800,10.829,robot_2,-2.471,2.519
1788114810,266233343,11.029,robot_0,-3.985,2.070
1788114810,266281316,11.029,robot_1,0.518,3.168
1788114810,266298975,11.029,robot_2,-2.525,2.544
1788114810,475574515,11.238,robot_0,-3.996,2.070
1788114810,475664824,11.238,robot_1,0.558,3.183
1788114810,475698756,11.238,robot_2,-2.583,2.571
1788114810,675834644,11.438,robot_0,-4.051,2.067
1788114810,675913163,11.438,robot_1,0.596,3.196
1788114810,675941226,11.438,robot_2,-2.637,2.596
1788114810,876398316,11.639,robot_0,-4.111,2.062
1788114810,876476276,11.639,robot_1,0.647,3.210
1788114810,876527331,11.639,robot_2,-2.692,2.621
1788114811,79025149,11.841,robot_0,-4.163,2.058
1788114811,79104245,11.841,robot_1,0.702,3.224
1788114811,79139859,11.841,robot_2,-2.744,2.645
1788114811,279605262,12.042,robot_0,-4.167,2.058
1788114811,279686510,12.042,robot_1,0.760,3.240
1788114811,279741581,12.042,robot_2,-2.798,2.670
1788114811,489294179,12.252,robot_0,-4.167,2.058
1788114811,489376555,12.252,robot_1,0.821,3.256
1788114811,489411279,12.252,robot_2,-2.855,2.696
1788114811,708629094,12.471,robot_0,-4.167,2.059
1788114811,708677595,12.471,robot_1,0.869,3.269
1788114811,708699170,12.471,robot_2,-2.915,2.723
1788114811,909050602,12.671,robot_0,-4.168,2.059
1788114811,909137403,12.671,robot_1,0.914,3.279
1788114811,909208241,12.671,robot_2,-2.952,2.741
1788114812,124151148,12.886,robot_0,-4.168,2.059
1788114812,124247897,12.887,robot_1,0.943,3.286
1788114812,124301616,12.887,robot_2,-2.969,2.749
1788114812,124337921,12.887,robot_2_carried_red_box,-2.961,2.745
1788114812,344395677,13.107,robot_0,-4.168,2.059
1788114812,344440774,13.107,robot_1,1.008,3.301
1788114812,344458823,13.107,robot_2,-2.972,2.751
1788114812,344480834,13.107,robot_2_carried_red_box,-2.972,2.751
1788114812,554525142,13.317,robot_0,-4.169,2.060
1788114812,554596242,13.317,robot_1,1.069,3.315
1788114812,554628283,13.317,robot_2,-2.972,2.750
1788114812,554664150,13.317,robot_2_carried_red_box,-2.972,2.750
1788114812,775031162,13.537,robot_0,-4.169,2.060
1788114812,775076883,13.537,robot_1,1.130,3.329
1788114812,775094782,13.537,robot_2,-2.972,2.751
1788114812,775116170,13.537,robot_2_carried_red_box,-2.972,2.751
1788114812,994538509,13.757,robot_0,-4.170,2.060
1788114812,994597127,13.757,robot_1,1.173,3.339
1788114812,994625379,13.757,robot_2,-2.971,2.751
1788114812,994657347,13.757,robot_2_carried_red_box,-2.971,2.751
1788114813,214210347,13.976,robot_0,-4.170,2.060
1788114813,214270400,13.977,robot_1,1.216,3.347
1788114813,214295217,13.977,robot_2,-2.971,2.752
1788114813,214320335,13.977,robot_2_carried_red_box,-2.971,2.752
1788114813,414637421,14.177,robot_0,-4.171,2.060
1788114813,414715912,14.177,robot_1,1.263,3.356
1788114813,414748069,14.177,robot_2,-2.971,2.752
1788114813,414781831,14.177,robot_2_carried_red_box,-2.971,2.752
1788114813,626597081,14.389,robot_0,-4.171,2.059
1788114813,626664072,14.389,robot_1,1.322,3.367
1788114813,626691842,14.389,robot_2,-2.972,2.753
1788114813,626725992,14.389,robot_2_carried_red_box,-2.972,2.752
1788114813,846526016,14.609,robot_0,-4.171,2.059
1788114813,846573710,14.609,robot_1,1.387,3.378
1788114813,846588657,14.609,robot_2,-2.972,2.753
1788114813,846609497,14.609,robot_2_carried_red_box,-2.972,2.753
1788114814,61451763,14.824,robot_0,-4.172,2.059
1788114814,61502526,14.824,robot_1,1.435,3.387
1788114814,61516885,14.824,robot_2,-2.972,2.753
1788114814,61538987,14.824,robot_2_carried_red_box,-2.972,2.753
1788114814,281320430,15.044,robot_0,-4.172,2.058
1788114814,281378181,15.044,robot_1,1.482,3.395
1788114814,281403899,15.044,robot_2,-2.972,2.754
1788114814,281441273,15.044,robot_2_carried_red_box,-2.972,2.754
1788114814,481602995,15.244,robot_0,-4.172,2.058
1788114814,481648992,15.244,robot_1,1.541,3.405
1788114814,481663971,15.244,robot_2,-2.973,2.754
1788114814,481685232,15.244,robot_2_carried_red_box,-2.973,2.754
1788114814,683233671,15.446,robot_0,-4.172,2.057
1788114814,683301930,15.446,robot_1,1.585,3.413
1788114814,683327147,15.446,robot_2,-2.973,2.754
1788114814,683362132,15.446,robot_2_carried_red_box,-2.973,2.754
1788114814,883411988,15.646,robot_0,-4.167,2.057
1788114814,883457563,15.646,robot_1,1.625,3.419
1788114814,883471683,15.646,robot_2,-2.974,2.754
1788114814,883492707,15.646,robot_2_carried_red_box,-2.973,2.754
1788114815,103374497,15.866,robot_0,-4.105,2.055
1788114815,103420746,15.866,robot_1,1.668,3.426
1788114815,103447685,15.866,robot_2,-2.974,2.754
1788114815,103470271,15.866,robot_2_carried_red_box,-2.974,2.754
1788114815,303430054,16.066,robot_0,-4.045,2.052
1788114815,303498640,16.066,robot_1,1.723,3.435
