stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267220,470402241,3.411,robot_0,2.344,2.051
1789267220,470549898,3.411,robot_2,-1.780,-0.648
1789267220,470618187,3.411,robot_1,-0.630,-0.840
1789267223,47026025,5.988,robot_0,2.344,2.051
1789267223,47126972,5.988,robot_2,-1.780,-0.648
1789267223,47167019,5.988,robot_1,-0.630,-0.840
1789267227,138126861,10.079,robot_0,2.344,2.051
1789267227,138204487,10.079,robot_2,-1.780,-0.648
1789267227,138243137,10.079,robot_1,-0.630,-0.840
1789267227,365636274,10.306,robot_0,2.338,2.044
1789267227,365701716,10.306,robot_2,-1.750,-0.641
1789267227,365733187,10.307,robot_1,-0.630,-0.841
1789267227,578597251,10.519,robot_0,2.301,2.000
1789267227,578662856,10.519,robot_2,-1.711,-0.632
1789267227,578691335,10.519,robot_1,-0.630,-0.840
1789267227,781596470,10.723,robot_0,2.294,1.992
1789267227,781794797,10.723,robot_2,-1.680,-0.625
1789267227,781830225,10.723,robot_1,-0.631,-0.840
1789267227,988334643,10.929,robot_0,2.319,2.022
1789267227,988396292,10.929,robot_2,-1.641,-0.617
1789267227,988428167,10.929,robot_1,-0.631,-0.840
1789267228,202463718,11.143,robot_0,2.331,2.036
1789267228,202533895,11.143,robot_2,-1.636,-0.616
1789267228,202565006,11.143,robot_1,-0.632,-0.840
1789267228,415583556,11.356,robot_0,2.309,2.011
1789267228,415642636,11.356,robot_2,-1.636,-0.616
1789267228,415668608,11.356,robot_1,-0.632,-0.840
1789267228,631538521,11.572,robot_0,2.271,1.969
1789267228,631600455,11.572,robot_2,-1.636,-0.617
1789267228,631623988,11.572,robot_1,-0.632,-0.840
1789267228,840893906,11.782,robot_0,2.270,1.968
1789267228,840962208,11.782,robot_2,-1.636,-0.617
1789267228,840994418,11.782,robot_1,-0.633,-0.840
1789267229,45523565,11.986,robot_0,2.269,1.968
1789267229,45590419,11.986,robot_2,-1.636,-0.618
1789267229,45619807,11.986,robot_1,-0.633,-0.841
1789267229,252865752,12.194,robot_0,2.269,1.968
1789267229,252941030,12.194,robot_2,-1.637,-0.618
1789267229,252967361,12.194,robot_1,-0.633,-0.841
