time_s,coverage_pct
0.827,0.000
1.333,0.000
1.841,0.000
2.336,0.000
2.830,0.000
3.328,0.000
3.858,18.750
4.338,18.750
4.833,18.750
5.334,18.750
5.837,18.750
6.327,18.750
6.838,18.750
7.336,18.750
7.828,18.750
8.327,18.750
8.827,18.750
9.328,18.750
9.828,18.750
10.329,18.750
10.851,18.750
11.333,18.750
11.830,18.750
12.341,18.750
12.833,18.750
13.333,18.750
13.830,18.750
14.328,18.750
14.840,18.750
15.331,18.750
15.839,18.750
16.331,18.750
16.832,18.750
17.346,18.750
17.837,18.750
18.342,18.750
18.840,18.750
19.330,18.750
19.829,18.750
20.334,18.750
20.835,18.750
21.340,18.750
21.831,18.750
22.341,18.750
22.833,18.750
23.331,20.833
23.841,22.917
24.332,22.917
24.839,22.917
25.333,22.917
25.840,22.917
26.329,22.917
26.830,22.917
27.335,22.917
27.832,22.917
28.331,22.917
28.831,22.917
29.328,22.917
29.841,22.917
30.344,22.917
30.831,22.917
31.337,22.917
31.828,22.917
32.337,22.917
32.831,22.917
33.329,22.917
33.844,22.917
34.330,22.917
34.829,22.917
35.343,22.917
35.835,22.917
36.334,22.917
36.836,22.917
37.338,22.917
37.834,22.917
38.333,22.917
38.829,22.917
39.340,22.917
39.832,22.917
40.333,22.917
40.828,22.917
41.328,22.917
41.843,22.917
42.340,22.917
42.832,22.917
43.341,22.917
43.828,22.917
44.328,22.917
44.829,22.917
45.329,22.917
45.830,25.000
46.339,25.000
46.841,25.000
47.333,25.000
47.831,25.000
48.333,25.000
48.849,25.000
49.329,25.000
49.838,25.000
50.330,25.000
50.833,25.000
51.328,25.000
51.828,25.000
52.333,25.000
52.832,25.000
53.331,25.000
53.828,25.000
54.334,25.000
54.830,25.000
55.336,25.000
55.831,25.000
56.342,25.000
56.830,25.000
57.328,25.000
57.843,25.000
58.328,25.000
58.829,25.000
59.328,25.000
59.830,25.000
60.343,25.000
60.834,25.000
61.330,25.000
61.842,25.000
62.331,25.000
62.836,25.000
63.344,25.000
63.828,25.000
64.334,25.000
64.837,25.000
65.329,25.000
65.837,25.000
66.336,25.000
66.841,25.000
67.332,25.000
67.831,25.000
68.336,25.000
68.832,25.000
69.347,25.000
69.834,25.000
70.331,25.000
70.828,25.000
71.348,25.000
71.829,25.000
72.328,25.000
72.828,25.000
73.341,25.000
73.835,25.000
74.332,25.000
74.829,25.000
75.337,25.000
75.830,25.000
76.334,25.000
76.828,25.000
77.328,25.000
77.840,25.000
78.331,25.000
78.834,25.000
79.334,25.000
79.834,25.000
80.332,25.000
80.841,25.000
81.335,25.000
81.835,25.000
82.339,25.000
82.846,25.000
83.330,25.000
83.836,25.000
84.347,25.000
84.836,25.000
85.334,25.000
85.843,25.000
86.337,25.000
86.831,25.000
87.337,25.000
87.830,25.000
88.334,25.000
88.845,25.000
89.340,25.000
89.832,25.000
90.335,25.000
90.829,25.000
91.340,25.000
91.834,25.000
92.329,25.000
92.843,25.000
93.336,25.000
93.828,25.000
94.335,27.083
94.831,27.083
95.348,27.083
95.834,27.083
96.340,27.083
96.838,27.083
97.346,27.083
97.828,27.083
98.332,27.083
