stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789304204,238358610,3.225,robot_0,-0.867,2.851
1789304204,238548367,3.225,robot_1,1.494,0.495
1789304204,239127714,3.226,robot_2,-0.405,1.735
1789304207,621398104,6.608,robot_0,-0.867,2.851
1789304207,621480614,6.608,robot_1,1.494,0.495
1789304207,621520618,6.608,robot_2,-0.405,1.735
1789304212,632263515,11.619,robot_0,-0.867,2.851
1789304212,632354084,11.619,robot_1,1.494,0.495
1789304212,632391263,11.619,robot_2,-0.405,1.735
1789304212,854081342,11.840,robot_0,-0.888,2.848
1789304212,854197574,11.841,robot_1,1.511,0.496
1789304212,854237924,11.841,robot_2,-0.391,1.730
1789304213,51399104,12.038,robot_0,-0.904,2.845
1789304213,51483234,12.038,robot_1,1.520,0.497
1789304213,51522332,12.038,robot_2,-0.399,1.733
1789304213,257331184,12.244,robot_0,-0.926,2.841
1789304213,257414949,12.244,robot_1,1.553,0.496
1789304213,257449363,12.244,robot_2,-0.404,1.734
1789304213,478189680,12.465,robot_0,-0.952,2.836
1789304213,478273532,12.465,robot_1,1.568,0.496
1789304213,478308138,12.465,robot_2,-0.404,1.734
1789304213,682649697,12.669,robot_0,-0.990,2.828
1789304213,682743650,12.683,robot_1,1.603,0.495
1789304213,696923739,12.683,robot_2,-0.404,1.734
1789304213,897604828,12.884,robot_0,-1.001,2.826
1789304213,897704914,12.884,robot_1,1.625,0.494
1789304213,897750324,12.884,robot_2,-0.404,1.734
1789304214,112633738,13.099,robot_0,-1.001,2.826
1789304214,112735264,13.099,robot_1,1.663,0.492
1789304214,118927716,13.105,robot_2,-0.404,1.734
1789304214,314427420,13.301,robot_0,-1.001,2.826
1789304214,314519165,13.301,robot_1,1.702,0.490
1789304214,314565155,13.301,robot_2,-0.404,1.734
1789304214,531925392,13.518,robot_0,-1.001,2.826
1789304214,532024690,13.518,robot_1,1.729,0.488
1789304214,532076722,13.518,robot_2,-0.404,1.734
1789304214,744930858,13.731,robot_0,-1.001,2.825
1789304214,745023462,13.731,robot_1,1.731,0.488
1789304214,745068607,13.731,robot_2,-0.404,1.734
1789304214,946665568,13.933,robot_0,-1.000,2.825
1789304214,946753593,13.933,robot_1,1.746,0.485
1789304214,956896521,13.943,robot_2,-0.404,1.734
1789304215,178154716,14.165,robot_0,-1.000,2.824
1789304215,178246566,14.165,robot_1,1.782,0.477
1789304215,178291437,14.165,robot_2,-0.404,1.734
1789304215,389624944,14.376,robot_0,-0.999,2.824
1789304215,389706669,14.376,robot_1,1.804,0.472
1789304215,389743419,14.376,robot_2,-0.404,1.734
1789304215,609888177,14.596,robot_0,-0.998,2.823
1789304215,609973541,14.596,robot_1,1.834,0.462
1789304215,610017001,14.596,robot_2,-0.405,1.735
1789304215,816320129,14.803,robot_0,-0.997,2.823
1789304215,816402839,14.803,robot_1,1.867,0.450
1789304215,816441492,14.803,robot_2,-0.405,1.735
1789304216,19515185,15.006,robot_0,-0.996,2.823
1789304216,19606106,15.006,robot_1,1.879,0.446
1789304216,19653161,15.006,robot_2,-0.406,1.735
1789304216,225827728,15.212,robot_0,-0.994,2.823
1789304216,225925785,15.212,robot_1,1.879,0.446
1789304216,225976737,15.212,robot_2,-0.407,1.735
1789304216,436325917,15.423,robot_0,-0.993,2.824
1789304216,436410674,15.423,robot_1,1.879,0.446
1789304216,436453306,15.423,robot_2,-0.408,1.735
1789304216,639336780,15.626,robot_0,-0.991,2.827
1789304216,639419974,15.626,robot_1,1.879,0.446
1789304216,639460966,15.626,robot_2,-0.410,1.734
1789304216,863453291,15.850,robot_0,-0.989,2.830
1789304216,863536535,15.850,robot_1,1.879,0.446
1789304216,863578321,15.850,robot_2,-0.411,1.733
1789304217,89693182,16.076,robot_0,-0.986,2.834
1789304217,89776703,16.080,robot_1,1.904,0.417
