stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789304204,238438450,robot_0,14,-2.000,2.000,-1.500,2.500
1789304204,238472910,robot_0,15,-2.000,3.000,-1.500,3.500
1789304204,238502624,robot_0,22,-1.000,2.000,-0.500,2.500
1789304204,238525187,robot_0,23,-1.000,3.000,-0.500,3.500
1789304204,238575959,robot_1,36,1.000,0.000,1.500,0.500
1789304204,239184710,robot_2,21,-1.000,1.000,-0.500,1.500
1789304214,118813099,robot_1,44,2.000,0.000,2.500,0.500
1789304217,802751271,robot_1,35,1.000,-1.000,1.500,-0.500
1789304217,802779160,robot_1,43,2.000,-1.000,2.500,-0.500
1789304230,122987870,robot_1,42,2.000,-2.000,2.500,-1.500
1789304230,357982140,robot_2,20,-1.000,0.000,-0.500,0.500
1789304230,561237951,robot_2,13,-2.000,1.000,-1.500,1.500
1789304231,650052465,robot_2,12,-2.000,0.000,-1.500,0.500
1789304235,674485592,robot_1,34,1.000,-2.000,1.500,-1.500
1789304236,946055777,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789304236,946088771,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789304245,638874973,robot_0,30,0.000,2.000,0.500,2.500
1789304245,845808111,robot_0,29,0.000,1.000,0.500,1.500
1789304247,998600491,robot_1,37,1.000,1.000,1.500,1.500
1789304253,536435042,robot_2,27,0.000,-1.000,0.500,-0.500
1789304256,297631251,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789304256,297656010,robot_2,26,0.000,-2.000,0.500,-1.500
1789304266,319684899,robot_1,28,0.000,0.000,0.500,0.500
1789304323,12094173,robot_1,45,2.000,1.000,2.500,1.500
1789304337,362705463,robot_1,38,1.000,2.000,1.500,2.500
1789304338,455489911,robot_1,46,2.000,2.000,2.500,2.500
1789304353,773527562,robot_1,39,1.000,3.000,1.500,3.500
1789304353,989315430,robot_1,47,2.000,3.000,2.500,3.500
1789304357,27919746,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789304357,27947309,robot_2,4,-3.000,0.000,-2.500,0.500
