stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495874,572167434,14.396,robot_0,2.080,-2.552
1789495874,572212598,14.396,robot_2_carried_generic_box,0.037,-1.152
1789495874,804035948,14.627,robot_1,-2.207,1.150
1789495874,804118589,14.628,robot_2,0.021,-1.123
1789495874,804164953,14.628,robot_0,2.080,-2.552
1789495874,804202309,14.628,robot_2_carried_generic_box,0.026,-1.132
1789495875,17014126,14.840,robot_1,-2.207,1.150
1789495875,17090248,14.840,robot_2,0.009,-1.105
1789495875,17129411,14.841,robot_0,2.080,-2.552
1789495875,17166358,14.841,robot_2_carried_generic_box,0.019,-1.119
1789495875,226414941,15.050,robot_1,-2.207,1.150
1789495875,226505778,15.050,robot_2,-0.016,-1.069
1789495875,226546406,15.050,robot_0,2.080,-2.552
1789495875,226583405,15.050,robot_2_carried_generic_box,-0.004,-1.086
1789495875,427296498,15.251,robot_1,-2.207,1.150
1789495875,427368548,15.251,robot_2,-0.030,-1.049
1789495875,427406165,15.251,robot_0,2.081,-2.552
1789495875,427444045,15.251,robot_2_carried_generic_box,-0.023,-1.059
1789495875,655085626,15.479,robot_1,-2.206,1.149
1789495875,655171841,15.479,robot_2,-0.031,-1.047
1789495875,655221250,15.479,robot_0,2.081,-2.552
1789495875,655265039,15.480,robot_2_carried_generic_box,-0.031,-1.046
1789495875,871206171,15.695,robot_1,-2.206,1.149
1789495875,871274681,15.695,robot_2,-0.044,-1.028
1789495875,871309903,15.695,robot_0,2.081,-2.552
1789495875,871346579,15.695,robot_2_carried_generic_box,-0.033,-1.045
1789495876,78032042,15.901,robot_1,-2.206,1.149
1789495876,78111286,15.902,robot_2,-0.067,-0.997
1789495876,78151890,15.902,robot_0,2.081,-2.552
1789495876,78195147,15.902,robot_2_carried_generic_box,-0.062,-1.004
1789495876,278515034,16.102,robot_1,-2.206,1.149
1789495876,278586193,16.102,robot_2,-0.090,-0.966
1789495876,278628678,16.102,robot_0,2.081,-2.551
1789495876,278669204,16.102,robot_2_carried_generic_box,-0.085,-0.973
1789495876,487506751,16.311,robot_1,-2.205,1.149
1789495876,487588738,16.311,robot_2,-0.118,-0.927
1789495876,487632313,16.311,robot_0,2.081,-2.551
1789495876,487679471,16.311,robot_2_carried_generic_box,-0.111,-0.936
1789495876,698938975,16.522,robot_1,-2.205,1.150
1789495876,699019010,16.522,robot_2,-0.135,-0.903
1789495876,699057829,16.522,robot_0,2.081,-2.551
1789495876,699100217,16.523,robot_2_carried_generic_box,-0.135,-0.904
1789495876,902781236,16.726,robot_1,-2.211,1.171
1789495876,902862699,16.726,robot_2,-0.151,-0.884
1789495876,902897070,16.726,robot_0,2.081,-2.551
1789495876,902930223,16.726,robot_2_carried_generic_box,-0.142,-0.895
1789495877,114310929,16.938,robot_1,-2.215,1.184
1789495877,114392563,16.938,robot_2,-0.185,-0.842
1789495877,114438758,16.938,robot_0,2.081,-2.550
1789495877,114485207,16.938,robot_2_carried_generic_box,-0.171,-0.858
1789495877,322669479,17.146,robot_1,-2.215,1.184
1789495877,322747369,17.146,robot_2,-0.209,-0.811
1789495877,322791675,17.146,robot_0,2.081,-2.550
1789495877,322832561,17.146,robot_2_carried_generic_box,-0.197,-0.826
1789495877,545303310,17.369,robot_1,-2.215,1.184
1789495877,545382948,17.369,robot_2,-0.219,-0.799
1789495877,545426971,17.369,robot_0,2.081,-2.550
1789495877,545468209,17.369,robot_2_carried_generic_box,-0.218,-0.800
1789495877,753471249,17.577,robot_1,-2.215,1.184
1789495877,753543246,17.577,robot_2,-0.244,-0.763
1789495877,753583176,17.577,robot_0,2.081,-2.550
1789495877,753622065,17.577,robot_2_carried_generic_box,-0.223,-0.793
1789495877,963136914,17.787,robot_1,-2.215,1.184
1789495877,963215090,17.787,robot_2,-0.267,-0.730
1789495877,963265176,17.787,robot_0,2.051,-2.565
1789495877,963305060,17.787,robot_2_carried_generic_box,-0.251,-0.753
1789495878,193037780,18.018,robot_1,-2.215,1.185
1789495878,195109271,18.019,robot_2,-0.275,-0.719
1789495878,195167535,18.019,robot_0,2.024,-2.580
1789495878,195210484,18.019,robot_2_carried_generic_box,-0.269,-0.727
1789495878,407339253,18.231,robot_1,-2.214,1.185
1789495878,407436374,18.231,robot_2,-0.305,-0.681
1789495878,407482322,18.231,robot_0,1.995,-2.594
1789495878,407519700,18.231,robot_2_carried_generic_box,-0.296,-0.693
1789495878,598945834,18.422,robot_1,-2.214,1.185
1789495878,599018176,18.422,robot_2,-0.335,-0.644
1789495878,599056159,18.422,robot_0,1.966,-2.607
1789495878,599092624,18.422,robot_2_carried_generic_box,-0.324,-0.658
1789495878,812286261,18.636,robot_1,-2.214,1.185
1789495878,812359103,18.636,robot_2,-0.345,-0.631
1789495878,812393692,18.636,robot_0,1.941,-2.615
1789495878,812431286,18.636,robot_2_carried_generic_box,-0.345,-0.631
1789495879,13755547,18.837,robot_1,-2.214,1.186
1789495879,13840125,18.837,robot_2,-0.368,-0.605
1789495879,13885467,18.837,robot_0,1.908,-2.624
1789495879,13930517,18.837,robot_2_carried_generic_box,-0.354,-0.621
1789495879,225035929,19.048,robot_1,-2.214,1.186
1789495879,225122136,19.049,robot_2,-0.394,-0.575
1789495879,225158831,19.049,robot_0,1.895,-2.627
1789495879,225200208,19.049,robot_2_carried_generic_box,-0.384,-0.587
1789495879,443029313,19.266,robot_1,-2.214,1.186
1789495879,443104013,19.267,robot_2,-0.416,-0.549
1789495879,443140836,19.267,robot_0,1.874,-2.629
1789495879,443186923,19.267,robot_2_carried_generic_box,-0.403,-0.565
1789495879,655284281,19.479,robot_1,-2.214,1.186
1789495879,655368497,19.479,robot_2,-0.442,-0.515
1789495879,655407359,19.479,robot_0,1.844,-2.632
1789495879,655452845,19.479,robot_2_carried_generic_box,-0.422,-0.541
1789495879,861054739,19.684,robot_1,-2.214,1.187
1789495879,861135875,19.685,robot_2,-0.472,-0.474
1789495879,861169821,19.685,robot_0,1.810,-2.633
1789495879,861216558,19.685,robot_2_carried_generic_box,-0.449,-0.505
1789495880,71509792,19.895,robot_1,-2.215,1.187
1789495880,71593860,19.895,robot_2,-0.495,-0.442
1789495880,71634111,19.895,robot_0,1.773,-2.634
1789495880,71681571,19.895,robot_2_carried_generic_box,-0.483,-0.459
1789495880,288310965,20.112,robot_1,-2.215,1.187
1789495880,288388826,20.112,robot_2,-0.522,-0.406
1789495880,288423361,20.112,robot_0,1.728,-2.635
1789495880,288459164,20.112,robot_2_carried_generic_box,-0.513,-0.418
1789495880,508335652,20.336,robot_1,-2.215,1.187
1789495880,513824148,20.337,robot_2,-0.548,-0.370
1789495880,513919425,20.337,robot_0,1.692,-2.636
1789495880,513970202,20.337,robot_2_carried_generic_box,-0.538,-0.384
1789495880,716466120,20.540,robot_1,-2.215,1.187
1789495880,716535636,20.540,robot_2,-0.556,-0.358
1789495880,716588843,20.540,robot_0,1.657,-2.637
1789495880,716624913,20.540,robot_2_carried_generic_box,-0.556,-0.359
1789495880,934752535,20.758,robot_1,-2.215,1.187
1789495880,934833038,20.758,robot_2,-0.556,-0.358
1789495880,934876204,20.758,robot_0,1.620,-2.638
1789495880,934916127,20.758,robot_2_carried_generic_box,-0.556,-0.358
1789495881,163116212,20.987,robot_1,-2.215,1.187
1789495881,163188060,20.987,robot_2,-0.564,-0.351
1789495881,163226226,20.987,robot_0,1.590,-2.639
1789495881,163261504,20.987,robot_2_carried_generic_box,-0.556,-0.358
1789495881,374046337,21.197,robot_1,-2.215,1.187
1789495881,374128501,21.198,robot_2,-0.597,-0.325
1789495881,374168888,21.198,robot_0,1.541,-2.642
1789495881,374210621,21.198,robot_2_carried_generic_box,-0.590,-0.330
1789495881,587424083,21.411,robot_1,-2.215,1.187
1789495881,587500289,21.411,robot_2,-0.599,-0.323
1789495881,587531456,21.411,robot_0,1.524,-2.642
1789495881,587564940,21.411,robot_2_carried_generic_box,-0.599,-0.323
1789495881,587594268,21.411,robot_0_carried_generic_box,1.535,-2.642
1789495881,798706681,21.622,robot_1,-2.216,1.187
1789495881,798780291,21.622,robot_2,-0.599,-0.323
1789495881,798817886,21.622,robot_0,1.522,-2.643
1789495881,810660309,21.634,robot_2_carried_generic_box,-0.599,-0.323
1789495881,810781225,21.634,robot_0_carried_generic_box,1.522,-2.643
1789495882,33696306,21.857,robot_1,-2.216,1.188
1789495882,33769787,21.857,robot_2,-0.607,-0.320
1789495882,33800358,21.857,robot_0,1.490,-2.644
1789495882,33834256,21.866,robot_2_carried_generic_box,-0.599,-0.322
1789495882,42246862,21.866,robot_0_carried_generic_box,1.519,-2.643
1789495882,240380082,22.064,robot_1,-2.216,1.188
1789495882,240453958,22.064,robot_2,-0.630,-0.316
1789495882,240490561,22.064,robot_0,1.457,-2.646
1789495882,240529098,22.064,robot_2_carried_generic_box,-0.618,-0.318
1789495882,240558091,22.064,robot_0_carried_generic_box,1.466,-2.645
1789495882,464934623,22.288,robot_1,-2.215,1.169
1789495882,465007804,22.288,robot_2,-0.634,-0.315
1789495882,465044698,22.288,robot_0,1.441,-2.647
1789495882,465080377,22.288,robot_2_carried_generic_box,-0.634,-0.315
1789495882,465110045,22.289,robot_0_carried_generic_box,1.449,-2.646
1789495882,665126739,22.489,robot_1,-2.215,1.160
1789495882,665198444,22.489,robot_2,-0.634,-0.314
1789495882,665233551,22.489,robot_0,1.394,-2.651
1789495882,665280006,22.489,robot_2_carried_generic_box,-0.634,-0.315
1789495882,665307277,22.489,robot_0_carried_generic_box,1.418,-2.649
1789495882,872716093,22.696,robot_1,-2.213,1.137
1789495882,872787546,22.696,robot_2,-0.659,-0.318
1789495882,872857229,22.696,robot_0,1.377,-2.653
1789495882,872889517,22.696,robot_2_carried_generic_box,-0.654,-0.317
1789495882,872921397,22.696,robot_0_carried_generic_box,1.379,-2.652
1789495883,77414375,22.901,robot_1,-2.210,1.104
1789495883,77488892,22.901,robot_2,-0.670,-0.321
1789495883,77537258,22.901,robot_0,1.362,-2.655
1789495883,77579972,22.901,robot_2_carried_generic_box,-0.669,-0.320
1789495883,77623078,22.901,robot_0_carried_generic_box,1.377,-2.653
1789495883,278347178,23.102,robot_1,-2.205,1.074
1789495883,278428540,23.102,robot_2,-0.703,-0.333
1789495883,278475217,23.102,robot_0,1.318,-2.665
1789495883,278525417,23.102,robot_2_carried_generic_box,-0.686,-0.326
1789495883,278567404,23.102,robot_0_carried_generic_box,1.356,-2.656
1789495883,509738365,23.333,robot_1,-2.192,1.026
1789495883,509829970,23.333,robot_2,-0.737,-0.348
1789495883,509879589,23.333,robot_0,1.272,-2.675
1789495883,509924016,23.333,robot_2_carried_generic_box,-0.730,-0.345
1789495883,509960825,23.333,robot_0_carried_generic_box,1.301,-2.669
1789495883,728963059,23.552,robot_1,-2.180,0.990
1789495883,729064905,23.552,robot_2,-0.762,-0.358
1789495883,729114877,23.553,robot_0,1.257,-2.679
1789495883,729168509,23.553,robot_2_carried_generic_box,-0.752,-0.354
1789495883,729211305,23.553,robot_0_carried_generic_box,1.267,-2.676
1789495883,930114965,23.754,robot_1,-2.168,0.962
1789495883,930192466,23.754,robot_2,-0.763,-0.359
1789495883,930229746,23.754,robot_0,1.218,-2.689
1789495883,930269477,23.754,robot_2_carried_generic_box,-0.763,-0.359
1789495883,930300934,23.754,robot_0_carried_generic_box,1.231,-2.686
1789495884,130146847,23.954,robot_1,-2.153,0.932
1789495884,130224256,23.954,robot_2,-0.763,-0.359
1789495884,130271575,23.954,robot_0,1.214,-2.690
1789495884,130310961,23.954,robot_2_carried_generic_box,-0.763,-0.359
1789495884,130349632,23.954,robot_0_carried_generic_box,1.214,-2.690
1789495884,344516692,24.168,robot_1,-2.134,0.905
1789495884,344598368,24.168,robot_2,-0.767,-0.361
1789495884,344641470,24.168,robot_0,1.214,-2.690
1789495884,344690591,24.168,robot_2_carried_generic_box,-0.763,-0.359
1789495884,344729713,24.168,robot_0_carried_generic_box,1.214,-2.690
1789495884,570243693,24.394,robot_1,-2.107,0.869
1789495884,570313781,24.394,robot_2,-0.806,-0.382
1789495884,570347131,24.394,robot_0,1.205,-2.696
1789495884,570392860,24.394,robot_2_carried_generic_box,-0.789,-0.373
1789495884,570425718,24.394,robot_0_carried_generic_box,1.214,-2.690
1789495884,784268595,24.608,robot_1,-2.098,0.857
1789495884,784349558,24.608,robot_2,-0.837,-0.400
1789495884,784389658,24.608,robot_0,1.167,-2.722
1789495884,784466129,24.608,robot_2_carried_generic_box,-0.821,-0.391
1789495884,784504144,24.608,robot_0_carried_generic_box,1.194,-2.703
1789495885,1195677,24.825,robot_1,-2.086,0.842
1789495885,1268875,24.825,robot_2,-0.863,-0.415
1789495885,1301260,24.825,robot_0,1.151,-2.735
1789495885,1344563,24.825,robot_2_carried_generic_box,-0.858,-0.412
1789495885,1374791,24.825,robot_0_carried_generic_box,1.155,-2.732
1789495885,1402932,24.825,robot_1_carried_generic_box,-2.088,0.845
1789495885,204313255,25.028,robot_1,-2.082,0.838
1789495885,204386849,25.028,robot_2,-0.889,-0.429
1789495885,204421546,25.028,robot_0,1.119,-2.761
1789495885,204462371,25.028,robot_2_carried_generic_box,-0.874,-0.421
1789495885,204492293,25.028,robot_0_carried_generic_box,1.133,-2.749
1789495885,204522037,25.028,robot_1_carried_generic_box,-2.082,0.838
1789495885,405681451,25.229,robot_1,-2.082,0.837
1789495885,408734192,25.232,robot_2,-0.921,-0.447
1789495885,408806696,25.232,robot_0,1.091,-2.783
1789495885,408867684,25.232,robot_2_carried_generic_box,-0.910,-0.441
1789495885,408908147,25.232,robot_0_carried_generic_box,1.110,-2.768
1789495885,408950975,25.232,robot_1_carried_generic_box,-2.082,0.837
1789495885,610736002,25.434,robot_1,-2.068,0.820
1789495885,610817137,25.434,robot_2,-0.957,-0.468
1789495885,610862571,25.434,robot_0,1.058,-2.810
1789495885,610902387,25.434,robot_2_carried_generic_box,-0.947,-0.462
1789495885,610929453,25.434,robot_0_carried_generic_box,1.084,-2.789
1789495885,610960747,25.434,robot_1_carried_generic_box,-2.077,0.831
1789495885,826411260,25.650,robot_1,-2.037,0.782
1789495885,826489198,25.650,robot_2,-1.004,-0.494
1789495885,826522821,25.650,robot_0,1.016,-2.843
1789495885,826558574,25.650,robot_2_carried_generic_box,-0.978,-0.479
1789495885,826588287,25.650,robot_0_carried_generic_box,1.030,-2.832
1789495885,826618650,25.650,robot_1_carried_generic_box,-2.063,0.813
1789495886,51300579,25.875,robot_1,-2.015,0.754
1789495886,51375940,25.875,robot_2,-1.035,-0.512
1789495886,51412740,25.875,robot_0,0.984,-2.870
1789495886,51456733,25.875,robot_2_carried_generic_box,-1.015,-0.500
1789495886,51485771,25.875,robot_0_carried_generic_box,1.000,-2.857
1789495886,51518944,25.875,robot_1_carried_generic_box,-2.021,0.762
1789495886,258754029,26.082,robot_1,-2.000,0.736
1789495886,258826413,26.082,robot_2,-1.037,-0.513
1789495886,272246927,26.096,robot_0,0.955,-2.892
1789495886,272341932,26.096,robot_2_carried_generic_box,-1.037,-0.513
1789495886,272379615,26.096,robot_0_carried_generic_box,0.967,-2.883
1789495886,272413197,26.096,robot_1_carried_generic_box,-2.003,0.739
1789495886,475703357,26.299,robot_1,-1.998,0.733
1789495886,475780689,26.299,robot_2,-1.037,-0.513
1789495886,475817719,26.299,robot_0,0.947,-2.899
1789495886,486907809,26.310,robot_2_carried_generic_box,-1.037,-0.513
1789495886,487019095,26.310,robot_0_carried_generic_box,0.954,-2.893
1789495886,487063658,26.310,robot_1_carried_generic_box,-2.000,0.736
1789495886,695501274,26.519,robot_1,-1.980,0.699
1789495886,695584036,26.519,robot_2,-1.037,-0.513
1789495886,695625648,26.519,robot_0,0.926,-2.918
1789495886,695672385,26.519,robot_2_carried_generic_box,-1.037,-0.513
1789495886,695703020,26.519,robot_0_carried_generic_box,0.929,-2.915
1789495886,704037753,26.527,robot_1_carried_generic_box,-1.988,0.715
1789495886,906809481,26.730,robot_1,-1.960,0.656
1789495886,917599452,26.741,robot_2,-1.038,-0.513
1789495886,917683214,26.741,robot_0,0.921,-2.922
1789495886,917740872,26.741,robot_2_carried_generic_box,-1.038,-0.513
1789495886,917780508,26.741,robot_0_carried_generic_box,0.924,-2.920
1789495886,917821841,26.741,robot_1_carried_generic_box,-1.971,0.680
1789495887,125273383,26.949,robot_1,-1.947,0.626
1789495887,125347984,26.949,robot_2,-1.038,-0.512
1789495887,125391117,26.949,robot_0,0.902,-2.939
1789495887,125435638,26.949,robot_2_carried_generic_box,-1.038,-0.512
1789495887,125470526,26.949,robot_0_carried_generic_box,0.908,-2.933
1789495887,125509404,26.949,robot_1_carried_generic_box,-1.954,0.642
1789495887,366118286,27.190,robot_1,-1.932,0.590
1789495887,366188545,27.190,robot_2,-1.038,-0.512
1789495887,366229161,27.190,robot_0,0.871,-2.966
1789495887,366276207,27.190,robot_2_carried_generic_box,-1.038,-0.512
1789495887,366310351,27.190,robot_0_carried_generic_box,0.894,-2.946
1789495887,366350234,27.190,robot_1_carried_generic_box,-1.940,0.609
1789495887,587958461,27.411,robot_1,-1.917,0.553
1789495887,588032415,27.411,robot_2,-1.038,-0.512
1789495887,588079024,27.411,robot_0,0.844,-2.990
1789495887,588132531,27.412,robot_2_carried_generic_box,-1.038,-0.512
1789495887,588171089,27.412,robot_0_carried_generic_box,0.862,-2.974
1789495887,588231831,27.412,robot_1_carried_generic_box,-1.923,0.568
1789495887,789316593,27.613,robot_1,-1.907,0.525
1789495887,789386929,27.613,robot_2,-1.038,-0.512
1789495887,789421052,27.613,robot_0,0.843,-2.992
1789495887,789462300,27.613,robot_2_carried_generic_box,-1.038,-0.512
1789495887,789493276,27.613,robot_0_carried_generic_box,0.843,-2.991
1789495887,789523293,27.613,robot_1_carried_generic_box,-1.911,0.538
1789495887,998626217,27.822,robot_1,-1.898,0.498
1789495887,998707483,27.822,robot_2,-1.039,-0.512
1789495887,998751598,27.822,robot_0,0.843,-2.992
1789495887,998803227,27.822,robot_2_carried_generic_box,-1.039,-0.512
1789495887,998839899,27.833,robot_0_carried_generic_box,0.843,-2.992
1789495888,9673515,27.833,robot_1_carried_generic_box,-1.903,0.514
1789495888,202191827,28.026,robot_1,-1.890,0.465
1789495888,202260712,28.026,robot_2,-1.039,-0.512
1789495888,202298397,28.026,robot_0,0.843,-2.992
1789495888,202344833,28.026,robot_2_carried_generic_box,-1.039,-0.512
1789495888,202380003,28.026,robot_0_carried_generic_box,0.843,-2.992
1789495888,202416940,28.026,robot_1_carried_generic_box,-1.895,0.487
1789495888,412007350,28.235,robot_1,-1.881,0.412
1789495888,412084695,28.235,robot_2,-1.039,-0.512
1789495888,412120402,28.236,robot_0,0.843,-2.992
1789495888,412167516,28.236,robot_2_carried_generic_box,-1.039,-0.512
1789495888,412197399,28.236,robot_0_carried_generic_box,0.843,-2.992
1789495888,412227712,28.236,robot_1_carried_generic_box,-1.887,0.447
1789495888,636604470,28.460,robot_1,-1.874,0.371
1789495888,636679590,28.460,robot_2,-1.039,-0.512
1789495888,636720736,28.460,robot_0,0.843,-2.991
1789495888,636770376,28.460,robot_2_carried_generic_box,-1.039,-0.512
1789495888,636807149,28.460,robot_0_carried_generic_box,0.843,-2.991
1789495888,636844396,28.478,robot_1_carried_generic_box,-1.876,0.382
1789495888,837043071,28.660,robot_1,-1.873,0.366
1789495888,837120559,28.661,robot_2,-1.040,-0.512
1789495888,837154774,28.661,robot_0,0.843,-2.991
1789495888,837194140,28.661,robot_2_carried_generic_box,-1.039,-0.512
1789495888,837226441,28.661,robot_0_carried_generic_box,0.843,-2.991
1789495888,837253391,28.661,robot_1_carried_generic_box,-1.874,0.371
1789495889,76221464,28.900,robot_1,-1.873,0.366
1789495889,76292377,28.900,robot_2,-1.040,-0.513
1789495889,76337477,28.900,robot_0,0.842,-2.991
1789495889,76388210,28.900,robot_2_carried_generic_box,-1.040,-0.513
1789495889,76421244,28.900,robot_0_carried_generic_box,0.843,-2.991
1789495889,76459664,28.900,robot_1_carried_generic_box,-1.873,0.366
1789495889,280525741,29.104,robot_1,-1.873,0.366
1789495889,280593786,29.104,robot_2,-1.040,-0.513
1789495889,280635965,29.104,robot_0,0.842,-2.991
1789495889,280687277,29.104,robot_2_carried_generic_box,-1.040,-0.513
1789495889,280721808,29.104,robot_0_carried_generic_box,0.842,-2.991
1789495889,280756610,29.104,robot_1_carried_generic_box,-1.873,0.366
1789495889,489469262,29.313,robot_1,-1.876,0.380
1789495889,489536268,29.313,robot_2,-1.040,-0.513
1789495889,489572360,29.313,robot_0,0.842,-2.991
1789495889,489615089,29.313,robot_2_carried_generic_box,-1.040,-0.513
1789495889,489644075,29.313,robot_0_carried_generic_box,0.842,-2.991
1789495889,489675867,29.313,robot_1_carried_generic_box,-1.873,0.366
1789495889,717169309,29.541,robot_1,-1.879,0.397
1789495889,717245461,29.541,robot_2,-1.040,-0.513
1789495889,717285680,29.541,robot_0,0.842,-2.991
1789495889,717338157,29.541,robot_2_carried_generic_box,-1.040,-0.513
1789495889,717374402,29.541,robot_0_carried_generic_box,0.842,-2.991
1789495889,717412360,29.541,robot_1_carried_generic_box,-1.875,0.376
1789495889,919474785,29.743,robot_1,-1.879,0.397
1789495889,919556241,29.743,robot_2,-1.023,-0.522
1789495889,919596798,29.743,robot_0,0.842,-2.991
1789495889,919644840,29.743,robot_2_carried_generic_box,-1.039,-0.514
1789495889,919682549,29.743,robot_0_carried_generic_box,0.842,-2.991
1789495889,919721699,29.743,robot_1_carried_generic_box,-1.879,0.397
1789495890,121829622,29.945,robot_1,-1.879,0.397
1789495890,121893369,29.945,robot_2,-0.991,-0.538
1789495890,121924684,29.945,robot_0,0.841,-2.991
1789495890,121961880,29.945,robot_2_carried_generic_box,-1.023,-0.522
1789495890,121986603,29.945,robot_0_carried_generic_box,0.842,-2.991
1789495890,122014879,29.945,robot_1_carried_generic_box,-1.879,0.397
1789495890,324193830,30.148,robot_1,-1.879,0.397
1789495890,324265387,30.148,robot_2,-0.959,-0.554
1789495890,324306957,30.148,robot_0,0.841,-2.991
1789495890,324355930,30.148,robot_2_carried_generic_box,-1.004,-0.531
1789495890,324385801,30.148,robot_0_carried_generic_box,0.841,-2.991
1789495890,324414180,30.148,robot_1_carried_generic_box,-1.879,0.397
1789495890,536234836,30.360,robot_1,-1.879,0.397
1789495890,536313577,30.360,robot_2,-0.924,-0.572
1789495890,536350779,30.360,robot_0,0.841,-2.992
1789495890,536396980,30.360,robot_2_carried_generic_box,-0.972,-0.547
1789495890,536430473,30.360,robot_0_carried_generic_box,0.841,-2.991
1789495890,536463429,30.360,robot_1_carried_generic_box,-1.879,0.397
1789495890,756598927,30.580,robot_1,-1.880,0.397
1789495890,756666383,30.580,robot_2,-0.892,-0.587
1789495890,756698311,30.580,robot_0,0.841,-2.992
1789495890,756740522,30.580,robot_2_carried_generic_box,-0.935,-0.566
1789495890,756770016,30.580,robot_0_carried_generic_box,0.841,-2.992
1789495890,756800180,30.580,robot_1_carried_generic_box,-1.879,0.397
1789495890,965370241,30.789,robot_1,-1.880,0.397
1789495890,965447251,30.792,robot_2,-0.887,-0.590
1789495890,968927271,30.792,robot_0,0.841,-2.992
1789495890,969058337,30.792,robot_2_carried_generic_box,-0.898,-0.584
