time_s,coverage_pct
0.759,0.000
1.264,0.000
1.762,0.000
2.261,0.000
2.771,0.000
3.262,0.000
3.772,0.000
4.266,20.833
4.760,20.833
5.269,20.833
5.762,20.833
6.263,20.833
6.781,20.833
7.259,20.833
7.759,20.833
8.259,20.833
8.759,20.833
9.259,20.833
9.774,20.833
10.264,22.917
10.772,22.917
11.282,25.000
11.775,25.000
12.262,25.000
12.774,25.000
13.260,29.167
13.763,29.167
14.289,29.167
14.770,29.167
15.261,29.167
15.771,29.167
16.263,29.167
16.766,29.167
17.275,29.167
17.764,29.167
18.274,29.167
18.772,29.167
19.281,29.167
19.781,29.167
20.263,29.167
20.760,31.250
21.277,31.250
21.771,31.250
22.262,31.250
22.766,33.333
23.277,33.333
23.768,33.333
24.270,33.333
24.760,35.417
25.267,35.417
25.763,35.417
26.267,35.417
26.769,35.417
27.278,35.417
27.787,35.417
28.263,35.417
28.769,35.417
29.266,35.417
29.769,35.417
30.267,35.417
30.763,35.417
31.264,35.417
31.774,35.417
32.276,35.417
32.798,35.417
33.274,35.417
33.769,35.417
34.270,35.417
34.759,35.417
35.260,35.417
35.774,35.417
36.260,35.417
36.779,35.417
37.265,35.417
37.775,35.417
38.268,37.500
38.777,39.583
39.269,39.583
39.777,41.667
40.274,41.667
40.786,41.667
41.280,41.667
41.769,41.667
42.273,41.667
42.769,41.667
43.263,41.667
43.766,41.667
44.269,41.667
44.760,41.667
45.275,41.667
45.760,43.750
46.259,43.750
46.772,43.750
47.275,43.750
47.773,43.750
48.266,43.750
48.766,43.750
49.276,43.750
49.765,43.750
50.267,43.750
50.763,43.750
51.264,43.750
51.762,43.750
52.262,43.750
52.765,43.750
53.265,43.750
53.762,43.750
54.271,43.750
54.764,45.833
55.263,45.833
55.759,45.833
56.272,45.833
56.761,45.833
57.271,50.000
57.774,50.000
58.294,50.000
58.767,50.000
59.265,50.000
59.759,50.000
60.260,50.000
60.769,50.000
61.273,50.000
61.765,50.000
62.264,50.000
62.771,54.167
63.266,54.167
63.781,54.167
64.259,54.167
64.768,54.167
65.262,54.167
65.769,56.250
66.263,56.250
66.779,56.250
67.264,56.250
67.777,56.250
68.266,56.250
68.765,56.250
69.260,56.250
69.759,56.250
70.270,56.250
70.761,56.250
71.269,56.250
71.772,56.250
72.271,56.250
72.770,56.250
73.269,56.250
73.769,56.250
74.274,56.250
74.767,56.250
75.266,56.250
75.763,56.250
76.262,56.250
76.764,56.250
77.263,56.250
77.776,56.250
78.274,56.250
78.765,56.250
79.278,56.250
79.760,56.250
80.285,56.250
80.773,56.250
81.275,56.250
81.766,56.250
82.271,56.250
82.766,56.250
83.272,56.250
83.760,56.250
84.278,56.250
84.760,56.250
85.281,56.250
85.759,56.250
86.272,56.250
86.775,56.250
87.269,56.250
87.772,56.250
88.266,56.250
88.760,56.250
89.265,56.250
89.759,56.250
90.267,56.250
90.761,56.250
91.259,56.250
91.784,56.250
92.263,56.250
92.762,56.250
93.269,56.250
93.771,56.250
94.276,56.250
94.763,56.250
95.277,56.250
95.775,56.250
96.275,56.250
96.770,56.250
97.262,56.250
97.765,56.250
98.268,56.250
98.762,56.250
99.272,56.250
99.760,56.250
100.266,56.250
100.759,56.250
101.267,56.250
101.769,56.250
102.262,56.250
102.780,56.250
103.270,56.250
103.762,56.250
104.264,56.250
104.760,56.250
105.265,56.250
105.763,56.250
106.274,56.250
106.767,56.250
107.264,56.250
107.771,56.250
108.274,56.250
108.761,56.250
109.262,56.250
109.772,56.250
110.259,56.250
110.768,56.250
111.271,56.250
111.759,56.250
112.267,56.250
112.761,56.250
113.259,56.250
113.764,56.250
114.265,56.250
114.766,56.250
115.259,56.250
115.776,56.250
116.284,56.250
116.781,56.250
117.274,56.250
117.773,56.250
118.266,56.250
118.781,58.333
119.271,58.333
119.760,58.333
120.266,58.333
120.767,58.333
121.259,58.333
121.765,58.333
122.259,58.333
122.782,58.333
123.268,60.417
123.760,60.417
124.263,60.417
124.777,60.417
125.270,60.417
125.767,60.417
126.274,60.417
126.762,60.417
127.277,60.417
127.769,60.417
128.261,60.417
128.762,60.417
129.275,60.417
129.772,60.417
130.273,60.417
130.759,60.417
131.274,60.417
131.760,60.417
132.278,60.417
132.762,60.417
133.274,60.417
133.767,60.417
134.275,60.417
134.771,60.417
135.270,60.417
135.773,60.417
136.259,60.417
136.773,60.417
137.264,60.417
137.769,60.417
138.283,60.417
138.759,62.500
139.268,62.500
139.769,62.500
140.263,62.500
140.779,62.500
141.260,62.500
141.765,62.500
142.270,62.500
142.760,62.500
143.262,62.500
143.760,62.500
144.264,62.500
144.781,62.500
145.273,62.500
145.765,62.500
146.266,62.500
146.774,62.500
147.273,62.500
147.766,62.500
148.281,62.500
148.775,62.500
149.274,62.500
149.770,62.500
150.261,62.500
150.771,62.500
151.272,62.500
151.759,62.500
152.264,62.500
152.764,62.500
153.262,62.500
153.767,62.500
154.262,62.500
154.769,62.500
155.259,62.500
155.760,62.500
156.266,62.500
156.765,62.500
157.261,62.500
157.778,62.500
158.278,62.500
158.761,64.583
159.260,64.583
159.759,64.583
160.270,66.667
160.765,66.667
161.260,66.667
161.763,66.667
162.272,66.667
162.770,66.667
163.277,66.667
163.761,66.667
164.264,66.667
164.772,66.667
165.262,66.667
165.762,66.667
166.271,66.667
166.775,70.833
167.273,70.833
167.774,70.833
168.266,70.833
168.761,70.833
169.288,70.833
169.783,70.833
170.259,70.833
170.764,70.833
171.273,70.833
171.775,70.833
172.279,70.833
172.770,70.833
173.263,70.833
173.760,70.833
