elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.846,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
7.661,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
7.845,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
8.145,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
8.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.747,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
8.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.149,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
9.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.555,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
12.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached,LEFT
13.045,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.252,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
13.549,robot_2,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
13.746,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.852,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.049,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
14.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.553,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
14.859,robot_2,EV_move_backward,EV_obstacle_left,LEFT
15.155,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
15.366,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
15.654,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.049,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
19.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.649,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
19.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.954,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
20.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.349,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
20.552,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.847,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
20.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.247,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
21.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.848,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
22.060,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
22.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.546,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
25.848,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
26.150,robot_2,EV_search_color,EV_obstacle_left,LEFT
28.851,robot_2,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
29.055,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
32.352,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
32.553,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
32.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.847,robot_2,EV_search_color,EV_path_clear,CLEAR
32.952,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
33.054,robot_2,EV_search_color,EV_path_clear,CLEAR
33.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.359,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
33.552,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.846,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
33.948,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.051,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.250,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
34.445,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.661,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.846,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
34.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.249,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
35.450,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.650,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
38.949,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
39.145,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left,LEFT
39.351,robot_2,EV_approach_color,EV_green_visible|EV_obstacle_left|EV_blue_reached,LEFT
39.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT
42.250,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
42.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
42.649,robot_2,EV_move_backward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
42.946,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
43.158,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
43.445,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
43.645,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.850,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
47.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.452,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
47.755,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
48.049,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.155,robot_2,EV_approach_color,EV_obstacle_left,LEFT
48.346,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
48.452,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.645,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
48.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.150,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
49.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.848,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
55.746,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
55.952,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
56.249,robot_2,EV_search_color,EV_path_clear,CLEAR
56.351,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
56.545,robot_2,EV_search_color,EV_path_clear,CLEAR
56.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.852,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
59.959,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.148,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
60.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.470,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
60.745,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.853,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
61.145,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
61.247,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.351,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
61.647,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.445,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
67.951,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
68.048,robot_2,EV_search_color,EV_obstacle_left,LEFT
68.249,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
68.349,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
68.449,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.749,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
68.852,robot_2,EV_search_color,EV_path_clear,CLEAR
69.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.247,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
69.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.550,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
69.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
69.950,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
70.153,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
70.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.649,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
73.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.146,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
74.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.560,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
74.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.955,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.248,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
75.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.649,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
75.961,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
79.250,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
82.153,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
82.345,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
82.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.660,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
82.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.251,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
86.547,robot_2,EV_search_color,EV_path_clear,CLEAR
86.746,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
86.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
87.248,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
87.446,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
87.656,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
87.956,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
88.247,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
88.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.551,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
88.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.853,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.050,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
89.150,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.349,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
89.546,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
89.650,robot_2,EV_search_color,EV_obstacle_right,RIGHT
89.848,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
92.950,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
93.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.249,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
93.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.547,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
93.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.147,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
94.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.550,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
94.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.946,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.052,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
95.349,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.550,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
95.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT
96.149,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
96.352,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
96.549,robot_2,EV_u_turn,EV_obstacle_left,LEFT
99.748,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
