elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.842,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.042,robot_1,EV_search_color,EV_path_clear,CLEAR
4.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.643,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.346,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
5.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.958,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
6.242,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
6.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.647,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
6.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.146,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
12.946,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.246,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.548,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
16.850,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.946,robot_1,EV_move_backward,EV_obstacle_left,LEFT
17.247,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
17.455,robot_1,EV_move_forward,EV_obstacle_left,LEFT
17.745,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
18.043,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
18.147,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.246,robot_1,EV_move_forward,EV_obstacle_left,LEFT
18.546,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
18.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.853,robot_1,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
19.042,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.250,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible,LEFT
19.446,robot_1,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
19.556,robot_1,EV_search_color,EV_obstacle_left,LEFT
19.754,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.151,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
23.244,robot_1,EV_search_color,EV_obstacle_right,RIGHT
23.346,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
26.246,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
26.443,robot_1,EV_u_turn,EV_obstacle_left,LEFT
29.645,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
29.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.244,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
30.544,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
30.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.055,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
31.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.450,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
31.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.752,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.044,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
32.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
