elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_search_color,EV_path_clear,CLEAR
0.273,robot_0,EV_search_color,EV_path_clear,CLEAR
0.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.566,robot_0,EV_search_color,EV_path_clear,CLEAR
0.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.268,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.774,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.872,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
6.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.667,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
6.965,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
7.269,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
7.466,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.867,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
8.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.272,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
11.666,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
11.964,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.171,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.866,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
13.071,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
13.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.668,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
13.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.063,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
17.366,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
17.572,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
17.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.269,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
18.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.668,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
18.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.067,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
19.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.365,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
