stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228598,347231779,3.835,robot_1,-0.630,-0.840
1789228598,347367887,3.835,robot_0,2.344,2.051
1789228598,347485466,3.835,robot_2,-1.780,-0.648
1789228600,504694993,5.993,robot_1,-0.630,-0.840
1789228600,504774875,5.993,robot_0,2.344,2.051
1789228600,504827522,5.993,robot_2,-1.780,-0.648
1789228604,268982346,9.757,robot_1,-0.630,-0.840
1789228604,269055501,9.757,robot_0,2.344,2.051
1789228604,269101534,9.757,robot_2,-1.780,-0.648
1789228604,477276481,9.965,robot_1,-0.654,-0.868
1789228604,478829376,9.967,robot_0,2.301,1.997
1789228604,478927128,9.967,robot_2,-1.848,-0.663
1789228604,687753823,10.176,robot_1,-0.712,-0.933
1789228604,687843861,10.176,robot_0,2.247,1.929
1789228604,687896938,10.176,robot_2,-1.933,-0.682
1789228604,893994352,10.382,robot_1,-0.762,-0.989
1789228604,894082776,10.382,robot_0,2.200,1.871
1789228604,894131462,10.382,robot_2,-2.006,-0.699
1789228605,108005589,10.596,robot_1,-0.788,-1.017
1789228605,108094574,10.596,robot_0,2.151,1.810
1789228605,108144577,10.596,robot_2,-2.082,-0.716
1789228605,326560719,10.815,robot_1,-0.788,-1.017
1789228605,326668125,10.815,robot_0,2.138,1.794
1789228605,326722553,10.815,robot_2,-2.173,-0.736
1789228605,532064016,11.020,robot_1,-0.789,-1.017
1789228605,532159123,11.020,robot_0,2.087,1.750
1789228605,532229469,11.020,robot_2,-2.230,-0.749
1789228605,743027199,11.231,robot_1,-0.789,-1.017
1789228605,743128073,11.231,robot_0,2.024,1.699
1789228605,743189962,11.231,robot_2,-2.250,-0.750
1789228605,951729297,11.440,robot_1,-0.790,-1.017
1789228605,951821567,11.440,robot_0,1.968,1.654
1789228605,951870640,11.440,robot_2,-2.323,-0.752
1789228606,170665933,11.659,robot_1,-0.790,-1.017
1789228606,170756432,11.659,robot_0,1.901,1.599
1789228606,170800456,11.659,robot_2,-2.410,-0.754
1789228606,377309892,11.865,robot_1,-0.791,-1.018
1789228606,377402751,11.865,robot_0,1.838,1.548
1789228606,377449331,11.865,robot_2,-2.490,-0.755
1789228606,581191645,12.069,robot_1,-0.791,-1.018
1789228606,581274726,12.069,robot_0,1.772,1.495
1789228606,581316497,12.069,robot_2,-2.500,-0.755
1789228606,789557610,12.278,robot_1,-0.792,-1.019
1789228606,789648087,12.278,robot_0,1.709,1.444
1789228606,789691788,12.278,robot_2,-2.500,-0.755
1789228607,5372823,12.493,robot_1,-0.792,-1.019
1789228607,5461814,12.493,robot_0,1.642,1.390
1789228607,5515701,12.493,robot_2,-2.501,-0.755
1789228607,209006055,12.697,robot_1,-0.792,-1.020
1789228607,209092261,12.697,robot_0,1.579,1.339
1789228607,209169204,12.697,robot_2,-2.501,-0.754
1789228607,410114709,12.898,robot_1,-0.791,-1.020
1789228607,410201518,12.898,robot_0,1.529,1.298
1789228607,410247867,12.898,robot_2,-2.501,-0.754
1789228607,620439104,13.108,robot_1,-0.791,-1.021
1789228607,620530069,13.108,robot_0,1.565,1.328
1789228607,620580359,13.109,robot_2,-2.502,-0.754
1789228607,833781701,13.322,robot_1,-0.791,-1.021
1789228607,833876175,13.322,robot_0,1.539,1.306
1789228607,833919703,13.322,robot_2,-2.502,-0.754
1789228608,35191581,13.523,robot_1,-0.741,-0.976
1789228608,35279155,13.523,robot_0,1.474,1.254
1789228608,35319961,13.523,robot_2,-2.503,-0.754
1789228608,247036204,13.735,robot_1,-0.678,-0.920
1789228608,247118257,13.735,robot_0,1.409,1.201
