time_s,coverage_pct
0.952,0.000
1.451,0.000
1.961,0.000
2.457,0.000
2.951,0.000
3.458,0.000
3.953,18.750
4.468,18.750
4.957,18.750
5.455,18.750
5.955,18.750
6.456,18.750
6.950,18.750
7.450,18.750
7.951,18.750
8.450,18.750
8.950,18.750
9.449,18.750
9.960,18.750
10.450,20.833
10.963,20.833
11.452,20.833
11.965,20.833
12.456,20.833
12.951,22.917
13.453,22.917
13.960,25.000
14.455,27.083
14.952,27.083
15.450,29.167
15.969,31.250
16.454,31.250
16.952,31.250
17.451,31.250
17.954,31.250
18.455,31.250
18.964,31.250
19.450,33.333
19.950,33.333
20.452,35.417
20.951,37.500
21.452,41.667
21.960,41.667
22.454,41.667
22.951,41.667
23.457,45.833
23.952,45.833
24.463,45.833
24.950,45.833
25.450,45.833
25.955,45.833
26.452,45.833
26.955,50.000
27.462,54.167
27.954,54.167
28.452,54.167
28.954,54.167
29.455,54.167
29.951,54.167
30.456,54.167
30.955,54.167
31.453,54.167
31.952,54.167
32.450,54.167
32.957,54.167
33.451,54.167
33.961,54.167
34.454,54.167
34.951,54.167
35.465,54.167
35.965,54.167
36.450,54.167
36.953,54.167
37.453,54.167
37.951,54.167
38.450,54.167
38.959,54.167
39.464,54.167
39.950,54.167
40.451,54.167
40.952,54.167
41.470,54.167
41.957,54.167
42.451,54.167
42.961,54.167
43.460,54.167
43.966,54.167
44.462,54.167
44.950,54.167
45.451,54.167
45.964,54.167
46.450,54.167
46.960,54.167
47.453,54.167
47.962,54.167
48.451,54.167
48.950,54.167
49.454,54.167
49.959,54.167
50.450,54.167
50.953,54.167
51.459,54.167
51.951,56.250
52.454,56.250
52.954,56.250
53.455,56.250
53.956,56.250
54.453,56.250
54.963,56.250
55.450,56.250
55.957,56.250
56.461,56.250
56.959,56.250
57.452,58.333
57.954,58.333
58.479,58.333
58.954,58.333
59.199,58.333
