time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,3.750
2.621,3.750
3.121,3.750
3.621,3.750
4.121,3.750
4.621,3.750
5.121,3.750
5.621,3.750
6.121,3.750
6.621,3.750
7.121,3.750
7.621,3.750
8.121,3.750
8.621,3.750
9.121,3.750
9.621,3.750
10.120,3.750
10.621,3.750
11.121,5.000
11.621,5.000
12.120,5.000
12.620,6.250
13.121,6.250
13.621,6.250
14.121,6.250
14.621,6.250
15.121,6.250
15.621,6.250
16.121,6.250
16.621,6.250
17.121,6.250
17.621,6.250
18.121,6.250
18.621,6.250
19.121,6.250
19.620,6.250
20.121,6.250
20.620,6.250
21.121,6.250
21.621,6.250
22.121,6.250
22.620,7.500
23.121,7.500
23.621,7.500
24.121,7.500
24.621,7.500
25.121,7.500
25.621,7.500
26.121,8.750
26.621,8.750
27.121,8.750
27.621,8.750
28.120,8.750
28.621,8.750
29.121,8.750
29.621,8.750
30.121,8.750
30.621,8.750
31.121,8.750
31.621,8.750
32.121,10.000
32.621,10.000
33.121,10.000
33.620,10.000
34.121,11.250
34.621,11.250
35.120,11.250
35.620,11.250
36.120,11.250
36.621,11.250
37.121,12.500
37.620,12.500
38.121,12.500
38.621,12.500
39.121,12.500
39.620,12.500
40.121,12.500
40.620,13.750
41.121,13.750
41.621,13.750
42.121,13.750
42.621,13.750
43.121,15.000
43.620,15.000
44.121,16.250
44.621,16.250
45.120,16.250
45.621,16.250
46.120,16.250
46.621,16.250
47.121,16.250
47.621,17.500
48.121,17.500
48.621,17.500
49.120,17.500
49.621,17.500
50.121,17.500
50.621,17.500
51.121,17.500
51.620,17.500
52.121,17.500
52.621,17.500
53.121,17.500
53.620,17.500
54.121,17.500
54.621,17.500
55.121,18.750
55.621,18.750
56.121,18.750
56.621,18.750
57.121,18.750
57.621,18.750
58.121,18.750
58.621,18.750
59.121,18.750
59.621,18.750
60.121,18.750
60.621,18.750
61.121,18.750
61.620,18.750
62.121,18.750
62.621,18.750
63.121,18.750
63.621,18.750
64.121,18.750
64.620,18.750
65.121,18.750
65.620,18.750
66.121,18.750
66.620,18.750
67.121,18.750
67.620,18.750
68.121,18.750
68.621,18.750
69.121,18.750
69.620,18.750
70.121,18.750
70.621,18.750
71.120,18.750
71.621,20.000
72.120,20.000
72.620,20.000
73.121,20.000
73.621,20.000
74.121,20.000
74.621,20.000
75.121,21.250
75.621,21.250
76.121,21.250
76.621,22.500
77.121,22.500
77.621,22.500
78.121,22.500
78.621,23.750
79.121,23.750
79.621,23.750
80.121,23.750
80.620,23.750
81.121,23.750
81.620,23.750
82.120,23.750
82.620,23.750
83.120,23.750
83.621,23.750
84.120,23.750
84.621,23.750
85.121,23.750
85.620,23.750
86.121,23.750
86.621,23.750
87.121,23.750
87.621,23.750
88.121,23.750
88.620,23.750
89.121,23.750
89.621,23.750
90.121,25.000
90.621,25.000
91.121,25.000
91.620,25.000
92.121,25.000
92.621,25.000
93.121,26.250
93.620,26.250
94.121,26.250
94.621,26.250
95.121,26.250
95.621,28.750
96.120,28.750
96.621,28.750
97.121,28.750
97.621,30.000
98.121,30.000
98.621,30.000
99.121,30.000
99.621,30.000
100.121,30.000
100.621,30.000
101.121,30.000
101.621,32.500
102.120,32.500
102.621,32.500
103.121,32.500
103.621,32.500
104.120,32.500
104.621,32.500
105.121,32.500
105.621,32.500
106.121,32.500
106.621,32.500
107.121,32.500
107.621,32.500
108.121,32.500
108.621,32.500
109.121,32.500
109.621,32.500
110.120,32.500
110.621,32.500
111.121,32.500
111.621,33.750
112.120,33.750
112.621,33.750
113.120,33.750
113.621,33.750
114.121,35.000
114.621,35.000
115.121,35.000
115.621,35.000
116.120,35.000
116.621,35.000
117.120,35.000
117.621,35.000
118.121,35.000
118.620,35.000
119.120,35.000
119.621,35.000
120.121,35.000
120.621,36.250
121.121,36.250
121.621,36.250
122.121,36.250
122.621,36.250
123.121,36.250
123.621,36.250
124.120,36.250
124.621,36.250
125.121,36.250
125.621,36.250
126.120,36.250
126.621,36.250
127.120,36.250
127.621,36.250
128.121,36.250
128.621,36.250
129.121,36.250
129.621,36.250
130.120,37.500
130.621,37.500
131.121,37.500
131.621,37.500
132.121,37.500
132.621,37.500
133.121,37.500
133.620,38.750
134.121,38.750
134.621,38.750
135.121,38.750
135.621,38.750
136.121,38.750
136.621,38.750
137.120,38.750
137.621,38.750
138.120,38.750
138.620,38.750
139.121,40.000
139.620,41.250
140.121,41.250
140.620,41.250
141.121,41.250
141.621,41.250
142.120,41.250
142.620,41.250
143.120,41.250
143.621,41.250
144.121,43.750
144.621,43.750
145.120,43.750
145.621,43.750
146.121,43.750
146.620,43.750
147.121,43.750
147.621,43.750
148.120,43.750
148.621,43.750
149.121,43.750
149.621,43.750
150.121,43.750
150.621,43.750
151.121,43.750
151.621,43.750
152.120,43.750
152.621,45.000
153.121,45.000
153.620,45.000
154.121,45.000
154.621,45.000
155.121,45.000
155.621,45.000
156.121,45.000
156.620,45.000
157.120,45.000
157.620,45.000
158.120,45.000
158.620,45.000
159.121,45.000
159.621,45.000
160.121,45.000
160.620,45.000
161.121,45.000
161.621,45.000
162.120,45.000
162.621,45.000
163.120,45.000
163.621,45.000
164.121,45.000
164.620,45.000
165.120,45.000
165.621,45.000
166.120,45.000
166.621,45.000
167.121,45.000
167.621,45.000
168.120,45.000
168.621,45.000
169.120,45.000
169.620,45.000
170.120,45.000
170.621,45.000
171.121,45.000
171.621,45.000
172.121,45.000
172.621,45.000
173.121,45.000
