time_s,coverage_pct
0.796,0.000
1.296,0.000
1.804,0.000
2.297,0.000
2.800,0.000
3.316,18.750
3.797,18.750
4.305,18.750
4.810,18.750
5.296,18.750
5.797,18.750
6.296,18.750
6.796,18.750
7.296,18.750
7.796,18.750
8.296,18.750
8.796,18.750
9.301,18.750
9.797,20.833
10.298,25.000
10.796,27.083
11.299,27.083
11.798,31.250
12.298,31.250
12.796,35.417
13.296,35.417
13.800,35.417
14.304,35.417
14.804,35.417
15.301,35.417
15.805,35.417
16.299,35.417
16.818,35.417
17.298,35.417
17.796,35.417
18.324,35.417
18.801,35.417
19.301,35.417
19.797,35.417
20.319,35.417
20.797,35.417
21.297,35.417
21.808,35.417
22.299,35.417
22.804,35.417
23.299,35.417
23.796,35.417
24.296,35.417
24.797,35.417
25.299,35.417
25.797,35.417
26.296,35.417
26.802,35.417
27.297,35.417
27.796,35.417
28.298,35.417
28.799,35.417
29.296,37.500
29.804,37.500
30.301,37.500
30.797,41.667
31.312,41.667
31.806,41.667
32.313,45.833
32.801,45.833
33.301,50.000
33.800,50.000
34.301,50.000
34.800,50.000
35.302,52.083
35.802,52.083
36.304,52.083
36.797,52.083
37.300,52.083
37.813,52.083
38.297,52.083
38.802,52.083
39.299,52.083
39.799,52.083
40.301,52.083
40.823,52.083
41.298,52.083
41.801,52.083
42.305,52.083
42.796,52.083
43.297,52.083
43.797,52.083
44.299,52.083
44.796,52.083
45.302,52.083
45.808,52.083
46.304,52.083
46.799,52.083
47.306,54.167
47.798,54.167
48.299,54.167
48.805,54.167
49.296,54.167
49.812,54.167
50.300,54.167
50.798,54.167
51.296,54.167
51.796,54.167
52.301,54.167
52.802,54.167
53.298,54.167
53.815,54.167
54.297,54.167
54.797,54.167
55.296,54.167
55.811,54.167
56.300,58.333
56.798,58.333
57.298,58.333
57.817,58.333
58.304,58.333
58.797,58.333
58.968,58.333
