stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207228,246322975,11.697,robot_0,0.644,1.299
1789207228,246444585,11.697,robot_1,1.101,-2.293
1789207228,246488846,11.697,robot_2,1.930,-0.735
1789207228,447780403,11.898,robot_0,0.640,1.224
1789207228,447864135,11.898,robot_1,1.087,-2.367
1789207228,447902433,11.898,robot_2,1.895,-0.801
1789207228,660037122,12.110,robot_0,0.635,1.131
1789207228,660101402,12.110,robot_1,1.069,-2.458
1789207228,660133454,12.110,robot_2,1.852,-0.884
1789207228,862287976,12.313,robot_0,0.631,1.045
1789207228,862348827,12.313,robot_1,1.053,-2.543
1789207228,862375818,12.313,robot_2,1.811,-0.960
1789207229,87046161,12.537,robot_0,0.626,0.958
1789207229,87129516,12.537,robot_1,1.036,-2.629
1789207229,87173797,12.537,robot_2,1.770,-1.037
1789207229,316698469,12.767,robot_0,0.620,0.853
1789207229,316778167,12.767,robot_1,1.016,-2.732
1789207229,316879202,12.767,robot_2,1.721,-1.130
1789207229,525152439,12.975,robot_0,0.616,0.772
1789207229,525224544,12.976,robot_1,1.001,-2.811
1789207229,525268184,12.976,robot_2,1.683,-1.202
1789207229,750864678,13.201,robot_0,0.611,0.673
1789207229,750943743,13.201,robot_1,0.982,-2.909
1789207229,750999202,13.201,robot_2,1.637,-1.289
1789207229,951686332,13.402,robot_0,0.606,0.586
1789207229,951760535,13.402,robot_1,0.966,-2.994
1789207229,951809882,13.402,robot_2,1.596,-1.366
1789207230,163865534,13.614,robot_0,0.602,0.508
1789207230,163943830,13.614,robot_1,0.951,-3.071
1789207230,163995345,13.614,robot_2,1.560,-1.435
1789207230,377910655,13.828,robot_0,0.597,0.412
1789207230,377982915,13.830,robot_1,0.933,-3.165
1789207230,379510282,13.830,robot_2,1.515,-1.520
1789207230,588837758,14.039,robot_0,0.593,0.338
1789207230,588921910,14.039,robot_1,0.919,-3.239
1789207230,588972553,14.039,robot_2,1.480,-1.586
1789207230,804436914,14.255,robot_0,0.588,0.248
1789207230,804529090,14.255,robot_1,0.908,-3.294
1789207230,804588024,14.255,robot_2,1.438,-1.666
1789207231,14614201,14.465,robot_0,0.584,0.161
1789207231,14689498,14.465,robot_1,0.908,-3.294
1789207231,14736390,14.465,robot_2,1.397,-1.743
1789207231,231136588,14.681,robot_0,0.579,0.071
1789207231,231260238,14.682,robot_1,0.907,-3.294
1789207231,231359740,14.682,robot_2,1.355,-1.822
1789207231,438520426,14.889,robot_0,0.574,-0.016
1789207231,438605977,14.889,robot_1,0.907,-3.294
1789207231,438662510,14.889,robot_2,1.314,-1.899
1789207231,639381455,15.093,robot_0,0.570,-0.097
1789207231,643111214,15.093,robot_1,0.907,-3.294
1789207231,643175124,15.093,robot_2,1.276,-1.971
1789207231,858262315,15.309,robot_0,0.565,-0.196
1789207231,858416708,15.310,robot_1,0.906,-3.295
1789207231,859476700,15.310,robot_2,1.230,-2.058
1789207232,68658685,15.519,robot_0,0.560,-0.286
1789207232,68739186,15.519,robot_1,0.906,-3.295
1789207232,68789566,15.519,robot_2,1.188,-2.138
1789207232,279365757,15.730,robot_0,0.555,-0.378
1789207232,279439517,15.730,robot_1,0.906,-3.296
1789207232,279485371,15.730,robot_2,1.144,-2.220
1789207232,491755391,15.942,robot_0,0.550,-0.471
1789207232,491821921,15.942,robot_1,0.906,-3.296
1789207232,491868277,15.942,robot_2,1.101,-2.302
1789207232,697350706,16.148,robot_0,0.546,-0.546
1789207232,697424038,16.148,robot_1,0.907,-3.296
1789207232,697472449,16.148,robot_2,1.066,-2.368
1789207232,900676109,16.351,robot_0,0.541,-0.645
1789207232,900757601,16.351,robot_1,0.907,-3.297
1789207232,900812485,16.351,robot_2,1.021,-2.454
1789207233,106537374,16.557,robot_0,0.537,-0.714
1789207233,106617616,16.557,robot_1,0.907,-3.297
1789207233,106662539,16.557,robot_2,1.017,-2.460
1789207233,343781989,16.794,robot_0,0.531,-0.819
1789207233,343856750,16.794,robot_1,0.908,-3.297
1789207233,343899193,16.794,robot_2,1.017,-2.460
1789207233,549224941,17.000,robot_0,0.527,-0.900
1789207233,549311842,17.000,robot_1,0.908,-3.297
1789207233,549362567,17.000,robot_2,1.017,-2.460
1789207233,756599495,17.207,robot_0,0.523,-0.978
1789207233,756710123,17.207,robot_1,0.908,-3.297
1789207233,756768644,17.207,robot_2,1.016,-2.460
1789207233,952460341,17.403,robot_0,0.518,-1.070
1789207233,952537834,17.403,robot_1,0.911,-3.341
1789207233,952591789,17.403,robot_2,1.016,-2.460
1789207234,153111763,17.603,robot_0,0.514,-1.148
1789207234,153189028,17.603,robot_1,0.916,-3.393
1789207234,153229835,17.604,robot_2,1.016,-2.461
1789207234,371093527,17.821,robot_0,0.509,-1.244
1789207234,371174346,17.821,robot_1,0.921,-3.457
1789207234,371220409,17.822,robot_2,1.015,-2.461
1789207234,583936106,18.034,robot_0,0.504,-1.334
1789207234,584017251,18.034,robot_1,0.926,-3.516
1789207234,584070134,18.034,robot_2,1.015,-2.461
1789207234,802953119,18.253,robot_0,0.499,-1.424
1789207234,803045248,18.253,robot_1,0.926,-3.520
1789207234,803088816,18.253,robot_2,1.015,-2.462
1789207234,998792967,18.449,robot_0,0.494,-1.520
1789207234,998867325,18.449,robot_1,0.921,-3.552
1789207234,998909223,18.449,robot_2,1.015,-2.462
1789207235,215387617,18.666,robot_0,0.492,-1.561
1789207235,215460052,18.666,robot_1,0.912,-3.609
1789207235,215503406,18.666,robot_2,1.015,-2.463
1789207235,420220758,18.871,robot_0,0.491,-1.561
1789207235,420300971,18.871,robot_1,0.902,-3.667
1789207235,420348674,18.871,robot_2,1.015,-2.463
1789207235,644253858,19.095,robot_0,0.491,-1.561
1789207235,644332155,19.095,robot_1,0.912,-3.610
1789207235,644378201,19.095,robot_2,1.016,-2.464
1789207235,845017222,19.295,robot_0,0.491,-1.561
1789207235,845093150,19.295,robot_1,0.925,-3.527
1789207235,845143860,19.295,robot_2,1.044,-2.427
1789207236,50087951,19.500,robot_0,0.490,-1.562
1789207236,50165036,19.500,robot_1,0.939,-3.441
1789207236,50214264,19.501,robot_2,1.098,-2.358
1789207236,264929394,19.715,robot_0,0.490,-1.562
1789207236,265008725,19.715,robot_1,0.953,-3.355
1789207236,265068401,19.715,robot_2,1.151,-2.290
1789207236,488601087,19.939,robot_0,0.490,-1.563
1789207236,488673965,19.939,robot_1,0.970,-3.254
1789207236,488716627,19.939,robot_2,1.214,-2.209
1789207236,716818783,20.167,robot_0,0.490,-1.563
1789207236,716891215,20.167,robot_1,0.986,-3.160
1789207236,716941483,20.167,robot_2,1.273,-2.134
1789207236,959835492,20.410,robot_0,0.491,-1.564
1789207236,959900936,20.410,robot_1,1.003,-3.053
1789207236,959939944,20.410,robot_2,1.339,-2.048
1789207237,161105922,20.611,robot_0,0.491,-1.564
1789207237,161178716,20.611,robot_1,1.014,-2.986
1789207237,161233148,20.612,robot_2,1.393,-1.980
1789207237,376143554,20.826,robot_0,0.491,-1.564
1789207237,376226444,20.827,robot_1,1.014,-2.986
1789207237,376281185,20.827,robot_2,1.446,-1.911
1789207237,605977613,21.056,robot_0,0.492,-1.564
1789207237,606930483,21.057,robot_1,1.015,-2.986
1789207237,607013411,21.057,robot_2,1.502,-1.840
1789207237,803641522,21.254,robot_0,0.492,-1.564
1789207237,803718030,21.254,robot_1,1.015,-2.986
1789207237,803766187,21.254,robot_2,1.557,-1.769
1789207238,10098089,21.460,robot_0,0.497,-1.488
1789207238,10162301,21.460,robot_1,1.016,-2.985
1789207238,10200734,21.460,robot_2,1.616,-1.694
1789207238,244270874,21.695,robot_0,0.504,-1.392
1789207238,244347856,21.695,robot_1,1.016,-2.985
1789207238,244402261,21.695,robot_2,1.675,-1.618
1789207238,457811492,21.908,robot_0,0.510,-1.314
1789207238,457890062,21.908,robot_1,1.016,-2.985
1789207238,457934350,21.908,robot_2,1.723,-1.556
1789207238,682782031,22.133,robot_0,0.516,-1.225
1789207238,682872411,22.133,robot_1,1.016,-2.984
1789207238,682924826,22.133,robot_2,1.778,-1.485
1789207238,897803130,22.348,robot_0,0.522,-1.135
1789207238,897890078,22.348,robot_1,1.016,-2.984
1789207238,897937456,22.348,robot_2,1.834,-1.414
1789207239,112024381,22.562,robot_0,0.528,-1.060
1789207239,112113759,22.562,robot_1,1.016,-2.983
1789207239,112175757,22.562,robot_2,1.880,-1.355
1789207239,320027605,22.770,robot_0,0.534,-0.970
1789207239,320110308,22.770,robot_1,1.016,-2.983
1789207239,320160294,22.770,robot_2,1.935,-1.284
1789207239,550222020,23.001,robot_0,0.539,-0.898
1789207239,550303859,23.001,robot_1,1.015,-2.983
1789207239,550352594,23.001,robot_2,1.979,-1.227
1789207239,757161096,23.209,robot_0,0.545,-0.809
1789207239,758489602,23.209,robot_1,1.015,-2.983
1789207239,758562553,23.209,robot_2,2.035,-1.156
1789207239,958610537,23.409,robot_0,0.551,-0.737
1789207239,958686611,23.409,robot_1,1.014,-2.983
1789207239,958738779,23.409,robot_2,2.053,-1.134
1789207240,160238829,23.611,robot_0,0.557,-0.650
1789207240,160324985,23.611,robot_1,1.015,-2.999
1789207240,160374514,23.611,robot_2,2.053,-1.134
1789207240,364834134,23.815,robot_0,0.562,-0.575
1789207240,364908904,23.815,robot_1,1.020,-3.074
1789207240,364955547,23.815,robot_2,2.053,-1.134
1789207240,584301048,24.035,robot_0,0.569,-0.476
1789207240,584384983,24.035,robot_1,1.026,-3.173
1789207240,584438139,24.035,robot_2,2.052,-1.108
1789207240,793010347,24.243,robot_0,0.575,-0.396
1789207240,793092896,24.243,robot_1,1.029,-3.219
1789207240,793149037,24.243,robot_2,2.040,-1.028
1789207241,6702058,24.457,robot_0,0.580,-0.315
1789207241,6785766,24.457,robot_1,1.029,-3.220
1789207241,6834498,24.457,robot_2,2.026,-0.948
1789207241,214325607,24.665,robot_0,0.586,-0.231
1789207241,214510435,24.665,robot_1,1.028,-3.220
1789207241,214564594,24.665,robot_2,2.012,-0.865
1789207241,415780194,24.866,robot_0,0.591,-0.162
1789207241,415854593,24.866,robot_1,1.028,-3.220
1789207241,415902297,24.866,robot_2,2.000,-0.797
1789207241,638006285,25.088,robot_0,0.598,-0.061
1789207241,638096131,25.088,robot_1,1.028,-3.220
1789207241,638155308,25.088,robot_2,1.983,-0.697
1789207241,865764113,25.317,robot_0,0.604,0.017
1789207241,866926480,25.317,robot_1,1.028,-3.220
1789207241,866993499,25.317,robot_2,1.970,-0.620
1789207242,87584872,25.538,robot_0,0.611,0.119
1789207242,87664149,25.538,robot_1,1.027,-3.221
1789207242,87715238,25.538,robot_2,1.953,-0.519
1789207242,300509701,25.751,robot_0,0.617,0.209
1789207242,300614012,25.751,robot_1,1.027,-3.221
1789207242,300667935,25.751,robot_2,1.937,-0.430
1789207242,515921742,25.966,robot_0,0.623,0.293
1789207242,516006200,25.966,robot_1,1.027,-3.221
1789207242,516048969,25.966,robot_2,1.923,-0.348
1789207242,727055070,26.177,robot_0,0.630,0.391
1789207242,727137655,26.177,robot_1,1.027,-3.222
1789207242,727200950,26.178,robot_2,1.906,-0.250
1789207242,939327891,26.390,robot_0,0.636,0.469
1789207242,939432138,26.390,robot_1,1.028,-3.222
1789207242,939486700,26.390,robot_2,1.893,-0.173
1789207243,153970796,26.604,robot_0,0.642,0.565
1789207243,154051590,26.604,robot_1,1.028,-3.223
1789207243,154102491,26.604,robot_2,1.877,-0.079
1789207243,364935540,26.815,robot_0,0.648,0.646
1789207243,365028771,26.815,robot_1,1.028,-3.223
1789207243,365106336,26.815,robot_2,1.863,0.001
1789207243,571060923,27.021,robot_0,0.653,0.721
1789207243,571153933,27.021,robot_1,1.029,-3.223
1789207243,571202690,27.021,robot_2,1.850,0.075
1789207243,780688690,27.231,robot_0,0.660,0.813
1789207243,780775702,27.231,robot_1,1.029,-3.223
1789207243,780824526,27.231,robot_2,1.834,0.167
1789207243,980844235,27.431,robot_0,0.665,0.885
1789207243,980940160,27.431,robot_1,1.030,-3.223
1789207243,981010787,27.431,robot_2,1.822,0.238
1789207244,185149673,27.635,robot_0,0.671,0.963
1789207244,185243496,27.636,robot_1,1.030,-3.223
1789207244,185296226,27.636,robot_2,1.809,0.315
1789207244,390759127,27.841,robot_0,0.676,1.038
1789207244,390848193,27.841,robot_1,1.030,-3.223
1789207244,390897617,27.841,robot_2,1.796,0.389
1789207244,616469595,28.067,robot_0,0.683,1.136
1789207244,616561154,28.075,robot_1,1.031,-3.222
1789207244,624734136,28.075,robot_2,1.780,0.486
1789207244,843549509,28.294,robot_0,0.689,1.226
1789207244,843669446,28.294,robot_1,1.031,-3.222
1789207244,843726794,28.294,robot_2,1.764,0.575
1789207245,54742094,28.505,robot_0,0.695,1.310
1789207245,54837846,28.505,robot_1,1.031,-3.221
1789207245,54893656,28.505,robot_2,1.750,0.658
1789207245,267994566,28.718,robot_0,0.701,1.391
1789207245,268069188,28.718,robot_1,0.982,-3.211
1789207245,268115764,28.718,robot_2,1.736,0.737
1789207245,478678364,28.929,robot_0,0.706,1.472
1789207245,478763563,28.929,robot_1,0.903,-3.195
1789207245,478809884,28.929,robot_2,1.723,0.817
1789207245,699752394,29.150,robot_0,0.713,1.558
1789207245,699835123,29.150,robot_1,0.818,-3.177
1789207245,699878749,29.150,robot_2,1.708,0.903
1789207245,912457146,29.363,robot_0,0.719,1.642
1789207245,912557650,29.368,robot_1,0.736,-3.160
1789207245,918256057,29.369,robot_2,1.693,0.986
1789207246,124366775,29.575,robot_0,0.725,1.738
1789207246,124467248,29.575,robot_1,0.642,-3.141
1789207246,124520268,29.575,robot_2,1.677,1.080
1789207246,328414633,29.779,robot_0,0.730,1.801
1789207246,328499160,29.779,robot_1,0.580,-3.128
1789207246,328539144,29.779,robot_2,1.671,1.118
1789207246,540941509,29.991,robot_0,0.736,1.891
1789207246,541029725,29.991,robot_1,0.492,-3.110
1789207246,541077459,29.991,robot_2,1.671,1.118
1789207246,761066728,30.211,robot_0,0.741,1.956
1789207246,761153009,30.211,robot_1,0.427,-3.096
1789207246,761208304,30.212,robot_2,1.671,1.118
1789207246,994087979,30.444,robot_0,0.748,2.058
1789207246,994167233,30.444,robot_1,0.327,-3.075
1789207246,994256928,30.445,robot_2,1.672,1.118
1789207247,196588206,30.647,robot_0,0.753,2.130
1789207247,196686902,30.647,robot_1,0.257,-3.061
1789207247,198367438,30.649,robot_2,1.672,1.119
1789207247,401964331,30.852,robot_0,0.759,2.214
1789207247,402051620,30.852,robot_1,0.175,-3.044
1789207247,402098545,30.852,robot_2,1.672,1.119
1789207247,629785482,31.080,robot_0,0.764,2.292
1789207247,629870808,31.082,robot_1,0.098,-3.028
1789207247,632047849,31.082,robot_2,1.672,1.120
1789207247,831334619,31.282,robot_0,0.771,2.378
1789207247,831412100,31.282,robot_1,0.013,-3.010
1789207247,831461308,31.282,robot_2,1.672,1.120
1789207248,39206759,31.490,robot_0,0.776,2.462
1789207248,39287287,31.490,robot_1,-0.069,-2.993
1789207248,39335660,31.490,robot_2,1.672,1.120
1789207248,257355281,31.708,robot_0,0.782,2.546
1789207248,257425885,31.708,robot_1,-0.151,-2.976
1789207248,257465742,31.708,robot_2,1.671,1.121
1789207248,477871303,31.928,robot_0,0.790,2.648
1789207248,478020088,31.928,robot_1,-0.251,-2.955
1789207248,478060394,31.928,robot_2,1.671,1.121
1789207248,681700223,32.132,robot_0,0.795,2.723
1789207248,681810301,32.132,robot_1,-0.325,-2.940
1789207248,681847900,32.132,robot_2,1.671,1.121
1789207248,882402074,32.333,robot_0,0.801,2.815
1789207248,882488447,32.333,robot_1,-0.416,-2.921
1789207248,882527921,32.333,robot_2,1.670,1.121
1789207249,101966511,32.552,robot_0,0.808,2.908
1789207249,102057432,32.552,robot_1,-0.507,-2.902
1789207249,102109839,32.552,robot_2,1.670,1.119
1789207249,309001521,32.759,robot_0,0.814,2.995
1789207249,312986882,32.763,robot_1,-0.592,-2.885
1789207249,313068740,32.763,robot_2,1.688,1.041
1789207249,531577658,32.982,robot_0,0.820,3.085
1789207249,531665311,32.982,robot_1,-0.680,-2.866
1789207249,531774550,32.982,robot_2,1.708,0.953
1789207249,734340236,33.185,robot_0,0.825,3.156
1789207249,734423908,33.185,robot_1,-0.751,-2.852
1789207249,734479826,33.185,robot_2,1.724,0.883
1789207249,945638620,33.396,robot_0,0.833,3.264
1789207249,945719510,33.396,robot_1,-0.856,-2.830
1789207249,945761920,33.396,robot_2,1.749,0.778
1789207250,158752499,33.609,robot_0,0.840,3.362
1789207250,158833860,33.609,robot_1,-0.953,-2.810
1789207250,158879425,33.609,robot_2,1.771,0.681
1789207250,370528100,33.821,robot_0,0.841,3.374
1789207250,370625744,33.821,robot_1,-1.027,-2.795
1789207250,370672190,33.821,robot_2,1.788,0.608
1789207250,588151581,34.038,robot_0,0.841,3.374
1789207250,588234580,34.039,robot_1,-1.133,-2.773
1789207250,588285677,34.039,robot_2,1.812,0.503
1789207250,800152870,34.250,robot_0,0.842,3.374
1789207250,800233158,34.251,robot_1,-1.221,-2.754
1789207250,800280553,34.251,robot_2,1.832,0.415
1789207251,25517424,34.476,robot_0,0.842,3.375
1789207251,25604232,34.476,robot_1,-1.315,-2.735
1789207251,25648892,34.476,robot_2,1.853,0.322
1789207251,227804624,34.678,robot_0,0.842,3.375
1789207251,227887944,34.678,robot_1,-1.412,-2.715
1789207251,227930313,34.678,robot_2,1.876,0.225
1789207251,429753372,34.880,robot_0,0.843,3.375
1789207251,429833531,34.880,robot_1,-1.485,-2.699
1789207251,429873321,34.880,robot_2,1.892,0.152
1789207251,646949382,35.097,robot_0,0.843,3.376
1789207251,647028659,35.097,robot_1,-1.582,-2.679
1789207251,647071191,35.097,robot_2,1.915,0.056
1789207251,850509654,35.301,robot_0,0.842,3.376
1789207251,850563114,35.301,robot_1,-1.670,-2.661
1789207251,850635591,35.301,robot_2,1.935,-0.032
1789207252,65160935,35.515,robot_0,0.842,3.377
1789207252,65238693,35.516,robot_1,-1.749,-2.645
1789207252,65284482,35.516,robot_2,1.953,-0.111
1789207252,266235098,35.717,robot_0,0.842,3.377
1789207252,266308467,35.717,robot_1,-1.855,-2.623
1789207252,266353165,35.717,robot_2,1.977,-0.216
1789207252,475350728,35.926,robot_0,0.841,3.377
1789207252,475431591,35.926,robot_1,-1.929,-2.607
1789207252,475479758,35.926,robot_2,1.994,-0.289
1789207252,683279588,36.134,robot_0,0.841,3.377
1789207252,683362629,36.134,robot_1,-2.014,-2.590
1789207252,683407615,36.134,robot_2,2.013,-0.374
1789207252,891747264,36.342,robot_0,0.839,3.361
1789207252,892086820,36.342,robot_1,-2.087,-2.575
1789207252,892135785,36.342,robot_2,2.030,-0.447
1789207253,93656129,36.544,robot_0,0.829,3.269
1789207253,93747826,36.544,robot_1,-2.178,-2.556
1789207253,93786099,36.544,robot_2,2.051,-0.538
1789207253,293834905,36.744,robot_0,0.820,3.179
1789207253,293920479,36.744,robot_1,-2.266,-2.537
1789207253,293960544,36.744,robot_2,2.071,-0.626
1789207253,506808095,36.957,robot_0,0.811,3.096
1789207253,506889058,36.957,robot_1,-2.321,-2.526
1789207253,506930693,36.957,robot_2,2.090,-0.707
1789207253,711825019,37.162,robot_0,0.800,2.997
1789207253,711905946,37.162,robot_1,-2.321,-2.526
1789207253,711946339,37.162,robot_2,2.112,-0.804
1789207253,929849219,37.380,robot_0,0.790,2.905
1789207253,929929768,37.380,robot_1,-2.321,-2.525
1789207253,929967644,37.380,robot_2,2.133,-0.895
1789207254,136493562,37.587,robot_0,0.781,2.812
1789207254,136582502,37.587,robot_1,-2.322,-2.525
1789207254,136623544,37.587,robot_2,2.154,-0.985
1789207254,338315618,37.789,robot_0,0.772,2.732
1789207254,338402640,37.789,robot_1,-2.322,-2.524
1789207254,338442231,37.789,robot_2,2.172,-1.064
1789207254,556851568,38.007,robot_0,0.763,2.645
1789207254,556936870,38.007,robot_1,-2.322,-2.524
1789207254,556976878,38.007,robot_2,2.192,-1.149
1789207254,769193509,38.220,robot_0,0.755,2.571
1789207254,769278203,38.220,robot_1,-2.323,-2.524
1789207254,769323867,38.220,robot_2,2.207,-1.213
1789207254,982939574,38.433,robot_0,0.745,2.478
1789207254,983018581,38.433,robot_1,-2.323,-2.524
1789207254,983058707,38.433,robot_2,2.207,-1.215
1789207255,183594022,38.634,robot_0,0.736,2.395
1789207255,183674806,38.634,robot_1,-2.324,-2.524
1789207255,183784274,38.634,robot_2,2.206,-1.215
1789207255,397801208,38.848,robot_0,0.727,2.308
1789207255,397891113,38.848,robot_1,-2.324,-2.524
1789207255,397928940,38.848,robot_2,2.206,-1.216
1789207255,599736982,39.050,robot_0,0.717,2.213
1789207255,599817251,39.050,robot_1,-2.324,-2.525
1789207255,599857232,39.050,robot_2,2.206,-1.216
1789207255,818263280,39.269,robot_0,0.707,2.123
1789207255,818345152,39.269,robot_1,-2.325,-2.525
1789207255,818387621,39.269,robot_2,2.206,-1.217
1789207256,28216899,39.479,robot_0,0.699,2.042
1789207256,28305293,39.479,robot_1,-2.325,-2.526
1789207256,28708776,39.479,robot_2,2.206,-1.217
1789207256,230770783,39.681,robot_0,0.689,1.950
1789207256,230858578,39.681,robot_1,-2.271,-2.537
1789207256,230895626,39.681,robot_2,2.206,-1.218
1789207256,431450882,39.882,robot_0,0.682,1.881
1789207256,431535631,39.882,robot_1,-2.203,-2.551
1789207256,431579592,39.882,robot_2,2.206,-1.218
1789207256,633381822,40.084,robot_0,0.671,1.783
1789207256,633466071,40.084,robot_1,-2.106,-2.571
1789207256,633505194,40.084,robot_2,2.206,-1.218
1789207256,845752758,40.296,robot_0,0.662,1.696
1789207256,845833840,40.296,robot_1,-2.021,-2.588
1789207256,845880830,40.296,robot_2,2.207,-1.219
1789207257,67732616,40.518,robot_0,0.653,1.607
1789207257,67806257,40.518,robot_1,-1.933,-2.607
1789207257,67844395,40.518,robot_2,2.207,-1.219
1789207257,273252437,40.724,robot_0,0.643,1.520
1789207257,273332595,40.724,robot_1,-1.847,-2.624
1789207257,273375081,40.724,robot_2,2.208,-1.219
1789207257,473873038,40.924,robot_0,0.636,1.449
1789207257,473953281,40.924,robot_1,-1.777,-2.639
1789207257,474002540,40.924,robot_2,2.208,-1.219
1789207257,677810292,41.128,robot_0,0.626,1.359
1789207257,677887435,41.128,robot_1,-1.689,-2.657
1789207257,677937618,41.128,robot_2,2.203,-1.194
1789207257,886402626,41.337,robot_0,0.618,1.285
1789207257,886477446,41.337,robot_1,-1.615,-2.672
1789207257,886520768,41.337,robot_2,2.187,-1.120
1789207258,120493414,41.571,robot_0,0.609,1.192
1789207258,125154939,41.575,robot_1,-1.524,-2.691
1789207258,125253822,41.576,robot_2,2.168,-1.029
1789207258,336409793,41.787,robot_0,0.600,1.109
1789207258,336495804,41.787,robot_1,-1.442,-2.708
1789207258,336540261,41.787,robot_2,2.151,-0.947
1789207258,564954774,42.015,robot_0,0.591,1.022
1789207258,565035598,42.015,robot_1,-1.357,-2.725
1789207258,565092437,42.015,robot_2,2.133,-0.862
1789207258,766512492,42.228,robot_0,0.581,0.933
1789207258,777501403,42.228,robot_1,-1.269,-2.743
1789207258,777568153,42.230,robot_2,2.114,-0.774
1789207258,980172259,42.430,robot_0,0.573,0.852
1789207258,980246064,42.431,robot_1,-1.189,-2.760
1789207258,980286374,42.431,robot_2,2.097,-0.695
1789207259,182257102,42.633,robot_0,0.563,0.763
1789207259,182332759,42.633,robot_1,-1.101,-2.778
1789207259,182382313,42.633,robot_2,2.078,-0.607
1789207259,386475585,42.837,robot_0,0.555,0.691
1789207259,386554216,42.837,robot_1,-1.031,-2.792
1789207259,386605181,42.837,robot_2,2.064,-0.536
1789207259,594903744,43.045,robot_0,0.545,0.590
1789207259,594966021,43.045,robot_1,-0.931,-2.813
1789207259,595001231,43.045,robot_2,2.042,-0.436
1789207259,812075536,43.262,robot_0,0.536,0.509
1789207259,812142367,43.262,robot_1,-0.851,-2.829
1789207259,812187675,43.262,robot_2,2.026,-0.357
1789207260,21981480,43.472,robot_0,0.528,0.429
1789207260,22059043,43.472,robot_1,-0.772,-2.846
1789207260,22111064,43.472,robot_2,2.009,-0.278
1789207260,222974061,43.673,robot_0,0.517,0.333
1789207260,223050006,43.673,robot_1,-0.678,-2.865
1789207260,223094014,43.673,robot_2,1.989,-0.184
1789207260,424659270,43.875,robot_0,0.510,0.264
1789207260,424734606,43.875,robot_1,-0.610,-2.879
1789207260,424774443,43.875,robot_2,1.975,-0.116
1789207260,628269847,44.079,robot_0,0.500,0.169
1789207260,628347101,44.079,robot_1,-0.516,-2.898
1789207260,628383581,44.079,robot_2,1.955,-0.023
1789207260,832105165,44.282,robot_0,0.490,0.080
1789207260,832175946,44.282,robot_1,-0.428,-2.916
1789207260,832222173,44.283,robot_2,1.936,0.065
1789207261,58265942,44.509,robot_0,0.480,-0.022
1789207261,58346654,44.509,robot_1,-0.328,-2.937
1789207261,58402691,44.509,robot_2,1.915,0.165
1789207261,268208670,44.719,robot_0,0.470,-0.114
1789207261,268285193,44.719,robot_1,-0.237,-2.956
1789207261,268329032,44.719,robot_2,1.896,0.256
1789207261,482743844,44.933,robot_0,0.461,-0.195
1789207261,482807111,44.933,robot_1,-0.158,-2.972
1789207261,482849030,44.933,robot_2,1.879,0.335
1789207261,692359488,45.143,robot_0,0.451,-0.293
