elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.373,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.168,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
5.268,robot_2,EV_search_object,EV_obstacle_front,CORNER
5.359,robot_2,EV_u_turn,EV_obstacle_front,CORNER
5.462,robot_2,EV_move_forward,EV_obstacle_front,CORNER
8.357,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.574,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.979,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.774,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
13.074,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.569,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
13.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.960,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
14.265,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.771,robot_2,EV_search_color,EV_path_clear,CLEAR
14.891,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.162,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.482,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.267,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.686,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
22.466,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.865,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.161,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.696,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.962,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.179,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.478,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.693,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.472,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.081,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.758,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.675,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.163,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.886,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
37.074,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
37.168,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
37.366,robot_2,EV_move_forward,EV_obstacle_left,LEFT
37.663,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.772,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
37.961,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
38.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.577,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
38.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.168,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_reached|EV_red_visible,CORNER
39.362,robot_2,EV_move_backward,EV_obstacle_front,CORNER
39.675,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
39.873,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
40.067,robot_2,EV_move_backward,EV_obstacle_left,LEFT
40.292,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.471,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
40.674,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached,LEFT
40.868,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.572,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
47.466,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.586,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.966,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.562,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.665,robot_2,EV_search_color,EV_path_clear,CLEAR
48.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.069,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
49.267,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
49.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.874,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.078,robot_2,EV_search_color,EV_path_clear,CLEAR
50.285,robot_2,EV_search_color,EV_path_clear,CLEAR
50.475,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.762,robot_2,EV_search_color,EV_path_clear,CLEAR
50.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.161,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.593,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.763,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
55.663,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
58.375,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
58.673,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
62.467,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
62.777,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.883,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
62.969,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
63.179,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
63.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.765,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.282,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
64.463,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
64.666,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
64.772,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
67.569,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
71.460,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
71.570,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
71.678,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
71.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.275,robot_2,EV_search_color,EV_path_clear,CLEAR
72.478,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
72.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.283,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
73.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.381,robot_2,EV_move_forward,EV_obstacle_front|EV_blue_reached|EV_red_visible,CORNER
80.281,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
84.171,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
84.385,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
84.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.084,robot_2,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
85.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.271,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.476,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.675,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
85.776,robot_2,EV_move_backward,EV_obstacle_left,LEFT
86.080,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
86.186,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
86.481,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
86.788,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
90.577,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
93.492,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
93.668,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
93.865,robot_2,EV_search_color,EV_obstacle_left,LEFT
94.071,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
94.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.483,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
94.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.974,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
95.264,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
95.370,robot_2,EV_search_color,EV_obstacle_left,LEFT
95.573,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
95.864,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.974,robot_2,EV_move_backward,EV_obstacle_left,LEFT
96.263,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
99.984,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
100.074,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.259,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
100.374,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.988,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
101.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.373,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
101.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.812,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.976,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
102.063,robot_2,EV_search_color,EV_path_clear,CLEAR
104.790,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
105.072,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
105.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.265,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
109.571,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
109.869,robot_2,EV_u_turn,EV_obstacle_left,LEFT
109.958,robot_2,EV_approach_color,EV_obstacle_left,LEFT
110.062,robot_2,EV_approach_color,EV_obstacle_left,LEFT
110.262,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
110.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.784,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.980,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
111.188,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.573,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
111.788,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached,LEFT
114.486,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
114.683,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
118.467,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
118.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.876,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.170,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
119.377,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
