elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.649,robot_0,EV_search_object,EV_path_clear,CLEAR
0.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.254,robot_0,EV_search_object,EV_path_clear,CLEAR
1.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.653,robot_0,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
8.449,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.151,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.068,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
13.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.548,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.846,robot_0,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
14.066,robot_0,EV_search_color,EV_obstacle_front,CORNER
14.158,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.358,robot_0,EV_search_color,EV_obstacle_front,CORNER
14.455,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.576,robot_0,EV_search_color,EV_obstacle_front,CORNER
14.672,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.865,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
14.950,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.067,robot_0,EV_search_color,EV_obstacle_front,CORNER
15.153,robot_0,EV_search_color,EV_obstacle_front,CORNER
18.857,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.180,robot_0,EV_search_color,EV_path_clear,CLEAR
19.362,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.960,robot_0,EV_search_color,EV_path_clear,CLEAR
20.063,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.278,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.771,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
20.965,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
21.155,robot_0,EV_search_color,EV_path_clear,CLEAR
21.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.565,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.546,robot_0,EV_move_forward,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
28.459,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.373,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.777,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.857,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
32.962,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
33.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.758,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.263,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
34.360,robot_0,EV_move_backward,EV_obstacle_front,CORNER
34.652,robot_0,EV_move_forward,EV_obstacle_front,CORNER
