elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_1,EV_search_object,EV_path_clear,CLEAR
0.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.647,robot_1,EV_search_object,EV_path_clear,CLEAR
4.849,robot_1,EV_search_object,EV_path_clear,CLEAR
5.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
5.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.053,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
6.352,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.647,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
6.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.050,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
11.268,robot_1,EV_search_color,EV_path_clear,CLEAR
11.457,robot_1,EV_search_color,EV_path_clear,CLEAR
11.659,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
11.853,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_reached,RIGHT
12.073,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
12.349,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
12.465,robot_1,EV_search_color,EV_path_clear,CLEAR
12.653,robot_1,EV_search_color,EV_path_clear,CLEAR
12.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.958,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
13.049,robot_1,EV_search_color,EV_path_clear,CLEAR
13.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.250,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
17.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.153,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.362,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
20.471,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
20.767,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.657,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.056,robot_1,EV_move_forward,EV_obstacle_left,LEFT
25.365,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
25.556,robot_1,EV_search_color,EV_obstacle_left,LEFT
25.658,robot_1,EV_move_backward,EV_obstacle_left,LEFT
25.970,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.155,robot_1,EV_search_color,EV_path_clear,CLEAR
26.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.669,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.846,robot_1,EV_search_color,EV_path_clear,CLEAR
27.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.156,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
