time_s,coverage_pct
0.731,0.000
1.240,0.000
1.736,0.000
2.231,0.000
2.731,20.833
3.238,20.833
3.731,20.833
4.236,20.833
4.731,20.833
5.231,20.833
5.731,20.833
6.231,20.833
6.734,20.833
7.232,22.917
7.734,22.917
8.233,22.917
8.737,22.917
9.238,25.000
9.734,27.083
10.240,27.083
10.739,27.083
11.236,27.083
11.740,27.083
12.232,27.083
12.731,27.083
13.241,27.083
13.736,27.083
14.231,27.083
14.741,27.083
15.238,27.083
15.734,27.083
16.232,27.083
16.731,27.083
17.233,27.083
17.731,27.083
18.235,27.083
18.732,29.167
19.239,29.167
19.735,31.250
20.234,31.250
20.737,31.250
21.234,31.250
21.734,31.250
22.235,35.417
22.731,35.417
23.241,35.417
23.736,35.417
24.237,35.417
24.732,35.417
25.232,35.417
25.738,35.417
26.237,35.417
26.732,35.417
27.231,35.417
27.736,35.417
28.245,35.417
28.741,35.417
29.231,35.417
29.743,35.417
30.243,35.417
30.731,35.417
31.234,35.417
31.736,35.417
32.231,35.417
32.731,35.417
33.239,35.417
33.739,35.417
34.243,35.417
34.751,35.417
35.238,35.417
35.736,35.417
36.240,35.417
36.745,35.417
37.233,35.417
37.742,35.417
38.237,35.417
38.733,35.417
39.247,35.417
39.744,35.417
40.239,35.417
40.738,35.417
41.231,35.417
41.734,35.417
42.232,35.417
42.738,35.417
43.245,35.417
43.732,35.417
44.246,35.417
44.736,35.417
45.234,35.417
45.732,37.500
46.243,37.500
46.731,37.500
47.240,37.500
47.737,37.500
48.240,37.500
48.738,37.500
49.239,37.500
49.742,37.500
50.234,41.667
50.734,41.667
51.251,43.750
51.738,43.750
52.232,43.750
52.748,43.750
53.231,43.750
53.738,43.750
54.233,47.917
54.742,47.917
55.243,47.917
55.735,47.917
56.233,47.917
56.745,47.917
57.234,47.917
57.734,47.917
58.243,47.917
58.737,47.917
59.240,47.917
59.735,47.917
60.233,47.917
60.731,47.917
61.243,47.917
61.731,47.917
62.238,50.000
62.733,50.000
63.245,50.000
63.741,50.000
64.234,50.000
64.758,52.083
65.236,52.083
65.731,52.083
66.233,52.083
66.735,52.083
67.235,52.083
67.733,52.083
68.236,52.083
68.731,52.083
69.242,52.083
69.732,52.083
70.236,52.083
70.738,52.083
71.237,52.083
71.731,52.083
72.263,52.083
72.739,52.083
73.240,52.083
73.737,52.083
74.238,52.083
74.743,52.083
75.245,52.083
75.742,52.083
76.258,52.083
76.733,52.083
77.241,52.083
77.738,52.083
78.233,52.083
78.738,52.083
79.235,52.083
79.746,52.083
80.235,52.083
80.745,52.083
81.246,52.083
81.751,52.083
82.234,52.083
82.745,52.083
83.234,52.083
83.733,52.083
84.246,52.083
84.738,52.083
85.237,52.083
85.747,52.083
86.236,52.083
86.743,52.083
87.231,52.083
87.736,52.083
88.248,52.083
88.734,52.083
89.234,52.083
89.744,52.083
90.245,52.083
90.735,52.083
91.242,52.083
91.731,52.083
92.251,52.083
92.732,52.083
93.238,52.083
93.735,52.083
94.232,52.083
94.737,52.083
95.250,52.083
95.737,52.083
