time_s,coverage_pct
0.593,0.000
1.096,0.000
1.593,0.000
2.093,0.000
2.594,7.000
3.093,7.000
3.594,7.000
4.094,7.000
4.594,7.000
5.094,7.000
5.594,7.000
6.094,7.000
6.593,7.000
7.093,9.000
7.593,9.000
8.093,10.000
8.593,10.000
9.093,10.000
9.593,11.000
10.093,11.000
10.594,12.000
11.093,13.000
11.593,15.000
12.093,15.000
12.594,16.000
13.093,16.000
13.593,16.000
14.093,16.000
14.593,17.000
15.093,17.000
15.593,17.000
16.093,17.000
16.593,18.000
17.093,18.000
17.593,20.000
18.093,20.000
18.593,20.000
19.093,20.000
19.593,20.000
20.093,20.000
20.593,21.000
21.093,23.000
21.593,23.000
22.093,23.000
22.593,23.000
23.094,23.000
23.593,23.000
24.094,24.000
24.593,24.000
25.093,24.000
25.594,26.000
26.093,26.000
26.593,27.000
27.094,28.000
27.594,29.000
28.093,29.000
28.593,31.000
29.094,31.000
29.594,31.000
30.094,31.000
30.593,32.000
31.093,32.000
31.593,33.000
32.094,34.000
32.593,34.000
33.093,34.000
33.593,35.000
34.093,35.000
34.593,35.000
35.093,35.000
35.593,37.000
36.093,37.000
36.593,38.000
37.093,38.000
37.593,39.000
38.093,39.000
38.593,39.000
39.094,40.000
39.593,40.000
40.093,41.000
40.593,41.000
41.093,42.000
41.593,42.000
42.093,42.000
42.593,43.000
43.093,43.000
43.593,44.000
44.093,45.000
44.593,46.000
45.093,46.000
45.593,46.000
46.093,46.000
46.593,46.000
47.093,47.000
47.594,49.000
48.095,49.000
48.594,50.000
49.094,51.000
49.593,51.000
50.093,51.000
50.593,51.000
51.093,51.000
51.594,52.000
52.094,52.000
52.593,53.000
53.093,54.000
53.593,54.000
54.093,54.000
54.593,54.000
55.093,54.000
55.594,55.000
56.093,55.000
56.593,57.000
57.093,57.000
57.593,57.000
58.093,57.000
58.593,57.000
59.093,57.000
59.593,57.000
60.093,59.000
60.593,59.000
61.093,59.000
61.593,59.000
62.093,59.000
62.593,59.000
63.093,60.000
63.593,60.000
64.093,61.000
64.593,61.000
65.093,61.000
65.593,61.000
66.093,61.000
66.593,61.000
67.093,61.000
67.593,61.000
68.093,61.000
68.593,61.000
69.093,62.000
69.593,63.000
70.093,64.000
70.593,64.000
71.093,64.000
71.593,64.000
72.093,64.000
72.594,64.000
73.093,65.000
73.593,65.000
74.093,65.000
74.593,65.000
75.093,65.000
75.593,65.000
76.093,65.000
76.594,65.000
77.093,66.000
77.593,66.000
78.095,66.000
78.593,66.000
79.095,66.000
79.593,66.000
80.094,66.000
80.594,66.000
81.095,66.000
81.594,67.000
82.093,67.000
82.593,67.000
83.093,67.000
83.593,67.000
84.093,67.000
84.352,67.000
