stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788095717,474986162,2.182,robot_2,-4.277,-3.273
1788095717,475100441,2.182,robot_0,0.463,3.423
1788095717,475132624,2.182,robot_1,-0.763,-3.313
1788095719,682594277,4.390,robot_2,-4.277,-3.273
1788095719,682653371,4.390,robot_0,0.463,3.423
1788095719,682675128,4.390,robot_1,-0.763,-3.313
1788095720,989041482,5.696,robot_2,-4.277,-3.273
1788095720,989076566,5.696,robot_0,0.463,3.423
1788095720,989087789,5.696,robot_1,-0.763,-3.313
1788095721,209371129,5.916,robot_2,-4.276,-3.273
1788095721,209407967,5.916,robot_0,0.491,3.400
1788095721,209420506,5.916,robot_1,-0.751,-3.281
1788095721,409564238,6.117,robot_2,-4.277,-3.273
1788095721,409600991,6.117,robot_0,0.516,3.380
1788095721,409615968,6.117,robot_1,-0.749,-3.274
1788095721,623110202,6.330,robot_2,-4.277,-3.274
1788095721,623144499,6.330,robot_0,0.520,3.378
1788095721,623155610,6.330,robot_1,-0.749,-3.274
1788095721,843386903,6.550,robot_2,-4.277,-3.274
1788095721,843423048,6.550,robot_0,0.521,3.377
1788095721,843433700,6.550,robot_1,-0.734,-3.253
1788095722,54127251,6.761,robot_2,-4.248,-3.273
1788095722,54192747,6.761,robot_0,0.560,3.365
1788095722,54220280,6.761,robot_1,-0.707,-3.221
1788095722,254764346,6.962,robot_2,-4.188,-3.269
1788095722,254832619,6.962,robot_0,0.606,3.355
1788095722,254862167,6.962,robot_1,-0.676,-3.186
1788095722,473976425,7.181,robot_2,-4.122,-3.266
1788095722,474053407,7.181,robot_0,0.606,3.355
1788095722,474079804,7.181,robot_1,-0.632,-3.137
1788095722,684302160,7.391,robot_2,-4.077,-3.264
1788095722,684365882,7.391,robot_0,0.626,3.357
1788095722,684391336,7.391,robot_1,-0.604,-3.104
1788095722,903444910,7.610,robot_2,-4.033,-3.263
1788095722,903498106,7.611,robot_0,0.690,3.368
1788095722,903540229,7.611,robot_1,-0.577,-3.071
1788095723,123460356,7.830,robot_2,-3.988,-3.265
1788095723,123494970,7.831,robot_0,0.754,3.380
1788095723,123507245,7.831,robot_1,-0.551,-3.036
1788095723,323697619,8.031,robot_2,-3.928,-3.268
1788095723,323747876,8.031,robot_0,0.813,3.392
1788095723,323767941,8.031,robot_1,-0.529,-3.004
1788095723,533489732,8.241,robot_2,-3.877,-3.272
1788095723,533542164,8.241,robot_0,0.875,3.405
1788095723,533562834,8.241,robot_1,-0.499,-2.956
1788095723,734166600,8.441,robot_2,-3.836,-3.275
1788095723,734229832,8.441,robot_0,0.934,3.416
1788095723,734254257,8.441,robot_1,-0.469,-2.909
1788095723,953652697,8.661,robot_2,-3.770,-3.281
1788095723,953705170,8.661,robot_0,0.999,3.429
1788095723,953725446,8.661,robot_1,-0.446,-2.872
1788095724,154039824,8.861,robot_2,-3.724,-3.286
1788095724,154102988,8.861,robot_0,1.057,3.441
1788095724,154129893,8.861,robot_1,-0.425,-2.838
1788095724,373303680,9.080,robot_2,-3.674,-3.291
1788095724,373340678,9.080,robot_0,1.122,3.454
1788095724,373352989,9.080,robot_1,-0.398,-2.793
1788095724,573419445,9.280,robot_2,-3.615,-3.297
1788095724,573454780,9.280,robot_0,1.181,3.466
1788095724,573469499,9.280,robot_1,-0.366,-2.742
1788095724,773812832,9.481,robot_2,-3.555,-3.303
1788095724,773881471,9.481,robot_0,1.240,3.478
1788095724,773908905,9.481,robot_1,-0.335,-2.691
1788095724,973832525,9.681,robot_2,-3.495,-3.309
1788095724,973891590,9.681,robot_0,1.299,3.490
1788095724,973917663,9.681,robot_1,-0.308,-2.647
1788095725,193400432,9.900,robot_2,-3.430,-3.316
1788095725,193440748,9.900,robot_0,1.363,3.503
1788095725,193453678,9.900,robot_1,-0.286,-2.609
1788095725,394014000,10.101,robot_2,-3.387,-3.320
1788095725,394069750,10.101,robot_0,1.422,3.514
1788095725,394093355,10.101,robot_1,-0.265,-2.575
1788095725,614385174,10.321,robot_2,-3.334,-3.325
1788095725,614477037,10.321,robot_0,1.487,3.527
1788095725,614496306,10.322,robot_1,-0.242,-2.537
1788095725,833899816,10.541,robot_2,-3.268,-3.332
1788095725,833963164,10.541,robot_0,1.552,3.540
1788095725,833992667,10.541,robot_1,-0.220,-2.499
1788095726,44526824,10.752,robot_2,-3.206,-3.339
1788095726,44574856,10.752,robot_0,1.613,3.553
1788095726,44592225,10.752,robot_1,-0.198,-2.463
1788095726,264632467,10.972,robot_2,-3.140,-3.346
1788095726,264689880,10.972,robot_0,1.678,3.566
1788095726,264727214,10.972,robot_1,-0.166,-2.411
1788095726,483862874,11.191,robot_2,-3.075,-3.353
1788095726,483930454,11.191,robot_0,1.743,3.579
1788095726,483958552,11.191,robot_1,-0.132,-2.354
1788095726,704172603,11.411,robot_2,-3.009,-3.360
1788095726,704224299,11.411,robot_0,1.807,3.592
1788095726,704246983,11.411,robot_1,-0.099,-2.299
1788095726,923601451,11.631,robot_2,-2.964,-3.365
1788095726,923639290,11.631,robot_0,1.872,3.605
1788095726,923653352,11.631,robot_1,-0.077,-2.261
1788095727,138314964,11.845,robot_2,-2.911,-3.370
1788095727,138349298,11.845,robot_0,1.931,3.616
1788095727,138360680,11.845,robot_1,-0.056,-2.227
1788095727,339511585,12.047,robot_2,-2.852,-3.377
1788095727,339578452,12.047,robot_0,1.990,3.628
1788095727,339607889,12.047,robot_1,-0.035,-2.192
1788095727,554182497,12.261,robot_2,-2.792,-3.383
1788095727,554247548,12.261,robot_0,2.049,3.640
1788095727,554275153,12.261,robot_1,-0.015,-2.158
1788095727,773178489,12.480,robot_2,-2.727,-3.391
1788095727,773234331,12.480,robot_0,2.113,3.653
1788095727,773277524,12.480,robot_1,0.017,-2.104
1788095727,973545862,12.681,robot_2,-2.672,-3.397
1788095727,973591166,12.681,robot_0,2.172,3.665
1788095727,973611647,12.681,robot_1,0.044,-2.060
1788095728,185670269,12.893,robot_2,-2.633,-3.401
1788095728,185727549,12.893,robot_0,2.231,3.676
1788095728,185757001,12.893,robot_1,0.064,-2.026
1788095728,405157712,13.112,robot_2,-2.570,-3.408
1788095728,405187031,13.112,robot_0,2.296,3.689
1788095728,405200419,13.112,robot_1,0.087,-1.988
1788095728,615268356,13.322,robot_2,-2.517,-3.414
1788095728,615300647,13.322,robot_0,2.357,3.702
1788095728,615314707,13.322,robot_1,0.116,-1.941
1788095728,815635930,13.523,robot_2,-2.478,-3.418
1788095728,815667406,13.523,robot_0,2.416,3.714
1788095728,815679012,13.523,robot_1,0.147,-1.889
1788095729,15961749,13.723,robot_2,-2.438,-3.423
1788095729,16005138,13.723,robot_0,2.475,3.725
1788095729,16016922,13.723,robot_1,0.177,-1.838
1788095729,216804959,13.924,robot_2,-2.389,-3.428
1788095729,216846959,13.924,robot_0,2.534,3.737
1788095729,216863023,13.924,robot_1,0.208,-1.786
1788095729,436150395,14.143,robot_2,-2.323,-3.436
1788095729,436204677,14.143,robot_0,2.599,3.750
1788095729,436230224,14.143,robot_1,0.242,-1.730
1788095729,655782736,14.363,robot_2,-2.258,-3.443
1788095729,655840358,14.363,robot_0,2.663,3.763
1788095729,655892680,14.363,robot_1,0.276,-1.673
1788095729,875923124,14.583,robot_2,-2.207,-3.449
1788095729,875965473,14.583,robot_0,2.680,3.766
1788095729,875987752,14.583,robot_1,0.310,-1.617
1788095730,96000382,14.803,robot_2,-2.156,-3.455
1788095730,96034146,14.803,robot_0,2.680,3.766
1788095730,96047198,14.803,robot_1,0.338,-1.570
1788095730,296286907,15.003,robot_2,-2.097,-3.462
1788095730,296322553,15.003,robot_0,2.680,3.766
1788095730,296337007,15.003,robot_1,0.359,-1.536
1788095730,516288332,15.223,robot_2,-2.031,-3.470
1788095730,516322821,15.223,robot_0,2.681,3.766
1788095730,516337579,15.223,robot_1,0.382,-1.498
1788095730,735855838,15.443,robot_2,-1.965,-3.477
1788095730,735890794,15.443,robot_0,2.681,3.766
1788095730,735904774,15.443,robot_1,0.404,-1.460
1788095730,956170181,15.663,robot_2,-1.900,-3.485
1788095730,956214488,15.663,robot_0,2.681,3.765
1788095730,956234391,15.663,robot_1,0.427,-1.423
1788095731,176142291,15.883,robot_2,-1.834,-3.492
1788095731,176207244,15.883,robot_0,2.681,3.765
1788095731,176236700,15.883,robot_1,0.450,-1.385
1788095731,396631482,16.104,robot_2,-1.769,-3.500
1788095731,396692142,16.104,robot_0,2.682,3.765
1788095731,396720781,16.104,robot_1,0.484,-1.329
1788095731,616437653,16.323,robot_2,-1.703,-3.507
1788095731,616489756,16.324,robot_0,2.682,3.765
1788095731,616510652,16.324,robot_1,0.511,-1.284
1788095731,836027744,16.543,robot_2,-1.639,-3.515
1788095731,836061194,16.543,robot_0,2.682,3.765
1788095731,836075756,16.543,robot_1,0.536,-1.241
1788095732,55812957,16.763,robot_2,-1.595,-3.520
1788095732,55849320,16.763,robot_0,2.683,3.766
1788095732,55864844,16.763,robot_1,0.570,-1.185
1788095732,256429219,16.963,robot_2,-1.556,-3.525
1788095732,256487300,16.964,robot_0,2.683,3.766
1788095732,256519746,16.964,robot_1,0.601,-1.133
1788095732,475149369,17.182,robot_2,-1.512,-3.530
1788095732,475181427,17.182,robot_0,2.683,3.766
1788095732,475195971,17.182,robot_1,0.630,-1.085
1788095732,692599166,17.400,robot_2,-1.472,-3.534
1788095732,692631502,17.400,robot_0,2.683,3.766
1788095732,692647803,17.400,robot_1,0.651,-1.051
1788095732,893294379,17.600,robot_2,-1.415,-3.541
1788095732,893336817,17.600,robot_0,2.683,3.767
1788095732,893358058,17.600,robot_1,0.671,-1.016
1788095733,103159897,17.810,robot_2,-1.361,-3.548
1788095733,103219276,17.810,robot_0,2.683,3.767
1788095733,103251767,17.810,robot_1,0.699,-0.970
1788095733,322915178,18.030,robot_2,-1.317,-3.553
1788095733,322984522,18.030,robot_0,2.683,3.767
1788095733,323018076,18.030,robot_1,0.731,-0.917
1788095733,552896499,18.260,robot_2,-1.251,-3.561
1788095733,552955885,18.260,robot_0,2.643,3.763
1788095733,552992524,18.260,robot_1,0.754,-0.879
1788095733,772153863,18.479,robot_2,-1.183,-3.569
1788095733,772186828,18.479,robot_0,2.574,3.757
1788095733,772198409,18.479,robot_1,0.777,-0.840
1788095733,972744340,18.680,robot_2,-1.124,-3.576
1788095733,972801567,18.680,robot_0,2.515,3.751
1788095733,972826919,18.680,robot_1,0.802,-0.798
1788095734,174484891,18.882,robot_2,-1.073,-3.582
1788095734,174549695,18.882,robot_0,2.504,3.750
1788095734,174577014,18.882,robot_1,0.819,-0.770
1788095734,394205999,19.101,robot_2,-1.007,-3.590
1788095734,394275699,19.101,robot_0,2.484,3.748
1788095734,394302719,19.101,robot_1,0.842,-0.731
1788095734,596891863,19.304,robot_2,-0.951,-3.596
1788095734,596928756,19.304,robot_0,2.444,3.744
1788095734,596941445,19.304,robot_1,0.872,-0.683
1788095734,797685248,19.505,robot_2,-0.931,-3.599
1788095734,797747042,19.505,robot_0,2.384,3.740
1788095734,797798284,19.505,robot_1,0.897,-0.641
1788095735,16563930,19.724,robot_2,-0.931,-3.599
1788095735,16619278,19.724,robot_0,2.318,3.736
1788095735,16646843,19.724,robot_1,0.919,-0.603
1788095735,236497334,19.944,robot_2,-0.931,-3.599
1788095735,236562192,19.944,robot_0,2.253,3.732
1788095735,236591934,19.944,robot_1,0.942,-0.566
1788095735,455960634,20.163,robot_2,-0.931,-3.599
1788095735,456004716,20.163,robot_0,2.187,3.727
1788095735,456029942,20.163,robot_1,0.974,-0.513
1788095735,665920843,20.373,robot_2,-0.931,-3.599
1788095735,665956016,20.373,robot_0,2.143,3.725
1788095735,665970418,20.373,robot_1,1.002,-0.466
1788095735,885282347,20.592,robot_2,-0.931,-3.599
1788095735,885318109,20.592,robot_0,2.088,3.722
1788095735,885332059,20.592,robot_1,1.025,-0.428
1788095736,107627805,20.815,robot_2,-0.931,-3.599
1788095736,107693968,20.815,robot_0,2.022,3.719
1788095736,107725445,20.815,robot_1,1.059,-0.371
1788095736,326482023,21.034,robot_2,-0.931,-3.600
1788095736,326539494,21.034,robot_0,1.956,3.716
1788095736,326568230,21.034,robot_1,1.093,-0.315
1788095736,546744467,21.254,robot_2,-0.931,-3.600
1788095736,546811210,21.254,robot_0,1.908,3.714
1788095736,546843777,21.254,robot_1,1.127,-0.258
1788095736,764357223,21.471,robot_2,-0.930,-3.600
1788095736,764392849,21.471,robot_0,1.868,3.713
1788095736,764406496,21.471,robot_1,1.158,-0.207
1788095736,982454524,21.689,robot_2,-0.930,-3.601
