elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.644,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.755,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.146,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.448,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.652,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
