elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.968,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.159,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
9.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.267,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.462,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.065,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.160,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.263,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.368,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.572,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.659,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.760,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.864,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.062,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.367,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.067,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.261,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.462,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.967,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.159,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.261,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.265,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.961,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
55.163,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
