elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.557,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
5.660,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
8.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.357,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.557,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.462,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.668,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
