elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_search_color,EV_path_clear,CLEAR
0.372,robot_2,EV_search_color,EV_path_clear,CLEAR
0.578,robot_2,EV_search_color,EV_path_clear,CLEAR
0.767,robot_2,EV_search_color,EV_path_clear,CLEAR
0.876,robot_2,EV_search_color,EV_path_clear,CLEAR
1.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.286,robot_2,EV_search_color,EV_path_clear,CLEAR
1.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_2,EV_search_color,EV_path_clear,CLEAR
1.872,robot_2,EV_search_color,EV_path_clear,CLEAR
2.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.864,robot_2,EV_search_color,EV_path_clear,CLEAR
3.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.364,robot_2,EV_search_color,EV_path_clear,CLEAR
3.564,robot_2,EV_search_color,EV_path_clear,CLEAR
3.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_2,EV_search_color,EV_path_clear,CLEAR
4.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.866,robot_2,EV_search_color,EV_path_clear,CLEAR
5.073,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.373,robot_2,EV_search_color,EV_path_clear,CLEAR
5.569,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.776,robot_2,EV_search_color,EV_path_clear,CLEAR
5.967,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.372,robot_2,EV_search_color,EV_path_clear,CLEAR
6.478,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.671,robot_2,EV_search_color,EV_path_clear,CLEAR
6.876,robot_2,EV_search_color,EV_path_clear,CLEAR
7.064,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.166,robot_2,EV_search_color,EV_path_clear,CLEAR
7.270,robot_2,EV_search_color,EV_path_clear,CLEAR
7.465,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.567,robot_2,EV_search_color,EV_path_clear,CLEAR
7.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.070,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.674,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.266,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.766,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.076,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.587,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.179,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.666,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.477,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.064,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.372,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.970,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.472,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.772,robot_2,EV_search_color,EV_path_clear,CLEAR
14.872,robot_2,EV_search_color,EV_path_clear,CLEAR
15.069,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
15.265,robot_2,EV_search_color,EV_path_clear,CLEAR
15.477,robot_2,EV_search_color,EV_path_clear,CLEAR
15.673,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
15.871,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
