elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_search_color,EV_path_clear,CLEAR
0.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.158,robot_1,EV_search_color,EV_path_clear,CLEAR
1.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_1,EV_search_color,EV_path_clear,CLEAR
2.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.441,robot_1,EV_search_color,EV_path_clear,CLEAR
4.641,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.841,robot_1,EV_search_color,EV_path_clear,CLEAR
4.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.247,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.451,robot_1,EV_search_color,EV_path_clear,CLEAR
5.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.840,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.247,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.651,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.150,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.343,robot_1,EV_search_color,EV_path_clear,CLEAR
7.445,robot_1,EV_search_color,EV_path_clear,CLEAR
7.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.851,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
11.645,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.943,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.740,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.041,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.338,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.547,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.841,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.044,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.245,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.843,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
