elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_search_color,EV_path_clear,CLEAR
0.278,robot_0,EV_search_color,EV_path_clear,CLEAR
0.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_0,EV_search_color,EV_path_clear,CLEAR
0.980,robot_0,EV_search_color,EV_path_clear,CLEAR
1.176,robot_0,EV_search_color,EV_path_clear,CLEAR
1.283,robot_0,EV_search_color,EV_path_clear,CLEAR
1.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.673,robot_0,EV_search_color,EV_path_clear,CLEAR
1.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.180,robot_0,EV_search_color,EV_path_clear,CLEAR
2.373,robot_0,EV_search_color,EV_path_clear,CLEAR
2.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.678,robot_0,EV_search_color,EV_path_clear,CLEAR
2.874,robot_0,EV_search_color,EV_path_clear,CLEAR
3.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.968,robot_0,EV_search_color,EV_path_clear,CLEAR
4.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_0,EV_search_color,EV_path_clear,CLEAR
5.268,robot_0,EV_search_color,EV_path_clear,CLEAR
5.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.671,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.877,robot_0,EV_search_color,EV_path_clear,CLEAR
6.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.376,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.569,robot_0,EV_search_color,EV_path_clear,CLEAR
6.671,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.970,robot_0,EV_search_color,EV_path_clear,CLEAR
7.168,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.373,robot_0,EV_search_color,EV_path_clear,CLEAR
7.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.770,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.978,robot_0,EV_search_color,EV_path_clear,CLEAR
8.168,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.775,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.074,robot_0,EV_search_color,EV_path_clear,CLEAR
9.268,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.673,robot_0,EV_search_color,EV_path_clear,CLEAR
9.774,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.075,robot_0,EV_search_color,EV_path_clear,CLEAR
10.276,robot_0,EV_search_color,EV_path_clear,CLEAR
10.387,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.870,robot_0,EV_search_color,EV_path_clear,CLEAR
10.980,robot_0,EV_search_color,EV_path_clear,CLEAR
11.170,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.687,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.974,robot_0,EV_search_color,EV_path_clear,CLEAR
12.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.374,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.070,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.173,robot_0,EV_search_color,EV_path_clear,CLEAR
13.374,robot_0,EV_search_color,EV_path_clear,CLEAR
13.571,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.768,robot_0,EV_search_color,EV_path_clear,CLEAR
13.972,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.569,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.179,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.880,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.068,robot_0,EV_search_color,EV_path_clear,CLEAR
16.172,robot_0,EV_search_color,EV_path_clear,CLEAR
16.370,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.980,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.169,robot_0,EV_search_color,EV_path_clear,CLEAR
17.281,robot_0,EV_search_color,EV_path_clear,CLEAR
17.469,robot_0,EV_search_color,EV_path_clear,CLEAR
17.673,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.079,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.568,robot_0,EV_search_color,EV_path_clear,CLEAR
18.678,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.368,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.970,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.572,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.868,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.079,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_green_visible|EV_red_visible,CORNER
24.972,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.271,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.576,robot_0,EV_search_color,EV_path_clear,CLEAR
25.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.973,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.170,robot_0,EV_search_color,EV_path_clear,CLEAR
26.277,robot_0,EV_search_color,EV_path_clear,CLEAR
26.470,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.972,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.278,robot_0,EV_search_color,EV_path_clear,CLEAR
27.478,robot_0,EV_search_color,EV_path_clear,CLEAR
27.674,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.076,robot_0,EV_search_color,EV_path_clear,CLEAR
28.268,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
