stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331291,352944714,3.647,robot_0,-1.379,3.002
1789331291,353062128,3.647,robot_1,2.000,-3.192
1789331291,353165693,3.647,robot_2,-2.040,2.130
1789331295,189644879,7.484,robot_0,-1.379,3.002
1789331295,189714848,7.484,robot_1,2.000,-3.192
1789331295,189757786,7.484,robot_2,-2.040,2.130
1789331298,266763671,10.561,robot_0,-1.379,3.002
1789331298,266833686,10.561,robot_1,2.000,-3.192
1789331298,266875677,10.561,robot_2,-2.040,2.130
1789331298,491455093,10.786,robot_0,-1.379,3.002
1789331298,491526389,10.786,robot_1,1.998,-3.174
1789331298,491574754,10.786,robot_2,-2.052,2.124
1789331298,715315842,11.010,robot_0,-1.379,3.002
1789331298,715381268,11.010,robot_1,1.995,-3.154
1789331298,715420925,11.010,robot_2,-2.086,2.107
1789331298,923270100,11.218,robot_0,-1.379,3.002
1789331298,923334618,11.218,robot_1,1.995,-3.154
1789331298,923376804,11.218,robot_2,-2.109,2.095
1789331299,137291164,11.432,robot_0,-1.379,3.002
1789331299,137357998,11.432,robot_1,1.995,-3.153
1789331299,137404952,11.432,robot_2,-2.124,2.088
1789331299,340566363,11.635,robot_0,-1.379,3.001
1789331299,340628816,11.635,robot_1,1.998,-3.109
1789331299,340672327,11.635,robot_2,-2.124,2.088
1789331299,578127743,11.872,robot_0,-1.380,3.001
1789331299,578200918,11.873,robot_1,2.000,-3.080
1789331299,578250696,11.873,robot_2,-2.124,2.087
1789331299,797842837,12.092,robot_0,-1.380,3.001
1789331299,797942922,12.092,robot_1,1.999,-3.099
1789331299,797996227,12.092,robot_2,-2.124,2.087
1789331299,992191760,12.287,robot_0,-1.380,3.000
1789331299,992271157,12.287,robot_1,1.996,-3.129
1789331299,992321514,12.287,robot_2,-2.123,2.087
1789331300,210406341,12.505,robot_0,-1.380,3.000
1789331300,210481642,12.505,robot_1,1.996,-3.138
1789331300,210526682,12.505,robot_2,-2.123,2.086
1789331300,452455239,12.747,robot_0,-1.380,3.000
1789331300,452527602,12.747,robot_1,1.996,-3.138
1789331300,452579232,12.747,robot_2,-2.122,2.086
1789331300,655539464,12.950,robot_0,-1.380,2.999
1789331300,655616996,12.950,robot_1,1.996,-3.138
1789331300,655663275,12.950,robot_2,-2.121,2.086
1789331300,869587577,13.164,robot_0,-1.380,2.999
1789331300,869667041,13.164,robot_1,1.996,-3.139
1789331300,869718884,13.164,robot_2,-2.121,2.086
1789331301,86057528,13.380,robot_0,-1.375,3.001
1789331301,86138483,13.380,robot_1,1.997,-3.139
1789331301,86191185,13.381,robot_2,-2.120,2.086
1789331301,289050306,13.583,robot_0,-1.342,3.016
1789331301,289200711,13.584,robot_1,1.997,-3.139
1789331301,289247301,13.584,robot_2,-2.120,2.086
1789331301,494932527,13.789,robot_0,-1.308,3.035
1789331301,495017600,13.789,robot_1,1.997,-3.139
1789331301,495058132,13.789,robot_2,-2.119,2.086
