time_s,coverage_pct
0.729,0.000
1.230,0.000
1.735,0.000
2.234,0.000
2.735,0.000
3.233,0.000
3.736,18.750
4.241,18.750
4.732,18.750
5.237,18.750
5.737,18.750
6.230,18.750
6.738,18.750
7.235,18.750
7.731,18.750
8.229,18.750
8.729,18.750
9.229,18.750
9.729,18.750
10.229,18.750
10.745,18.750
11.231,18.750
11.742,18.750
12.229,18.750
12.741,18.750
13.231,18.750
13.752,22.917
14.237,22.917
14.729,22.917
15.240,22.917
15.732,22.917
16.239,22.917
16.740,22.917
17.240,22.917
17.735,22.917
18.241,22.917
18.745,22.917
19.240,22.917
19.730,22.917
20.245,22.917
20.741,22.917
21.236,22.917
21.732,22.917
22.237,22.917
22.737,22.917
23.232,22.917
23.752,22.917
24.231,22.917
24.731,22.917
25.234,22.917
25.730,22.917
26.232,22.917
26.734,22.917
27.246,22.917
27.731,22.917
28.237,22.917
28.743,22.917
29.242,22.917
29.733,22.917
30.230,22.917
30.753,22.917
31.231,22.917
31.730,22.917
32.229,22.917
32.735,22.917
33.243,22.917
33.752,22.917
34.249,22.917
34.730,22.917
35.241,22.917
35.743,22.917
36.234,22.917
36.738,22.917
37.233,22.917
37.738,22.917
38.237,22.917
38.754,22.917
39.247,22.917
39.732,22.917
40.236,22.917
40.743,22.917
41.235,22.917
41.736,22.917
42.241,22.917
42.732,22.917
43.229,22.917
43.734,22.917
44.236,22.917
44.744,22.917
45.229,22.917
45.743,22.917
46.230,22.917
46.731,22.917
47.243,22.917
47.738,22.917
48.243,22.917
48.730,22.917
49.251,22.917
49.748,22.917
50.231,22.917
50.740,22.917
51.237,22.917
51.729,22.917
52.237,22.917
52.729,22.917
53.229,22.917
53.730,22.917
54.233,22.917
54.732,22.917
55.230,22.917
55.731,22.917
56.237,22.917
56.729,22.917
57.235,22.917
57.738,22.917
58.233,22.917
58.729,22.917
59.245,22.917
59.729,22.917
60.239,22.917
60.729,22.917
61.231,22.917
61.740,22.917
62.234,22.917
62.731,22.917
63.238,22.917
63.743,22.917
64.248,22.917
64.741,22.917
65.234,22.917
65.732,22.917
66.233,22.917
66.742,22.917
67.232,22.917
67.731,22.917
68.240,22.917
68.742,22.917
69.230,22.917
69.733,22.917
70.229,22.917
70.736,22.917
71.248,22.917
71.737,22.917
72.236,22.917
72.746,22.917
73.231,22.917
73.742,22.917
74.239,22.917
74.744,22.917
75.230,22.917
75.745,22.917
76.237,22.917
76.747,22.917
77.236,22.917
77.734,22.917
78.231,22.917
78.732,22.917
79.242,22.917
79.733,22.917
80.235,22.917
80.742,22.917
81.238,22.917
81.738,22.917
82.238,22.917
82.737,22.917
83.245,22.917
83.734,22.917
84.233,22.917
84.731,22.917
85.249,22.917
85.734,22.917
86.251,22.917
86.729,22.917
87.242,22.917
87.731,22.917
88.229,22.917
88.753,22.917
89.238,22.917
89.733,22.917
90.232,22.917
90.741,22.917
91.238,22.917
91.746,22.917
92.240,22.917
92.730,22.917
93.240,22.917
93.747,22.917
94.236,22.917
94.738,22.917
95.241,22.917
95.752,22.917
96.229,22.917
96.733,22.917
97.237,22.917
97.744,25.000
98.234,25.000
98.746,25.000
99.232,25.000
99.741,25.000
100.243,25.000
100.748,25.000
101.241,25.000
101.736,25.000
102.244,25.000
102.740,25.000
103.249,25.000
103.737,25.000
104.239,25.000
104.746,25.000
105.237,25.000
105.734,25.000
106.252,25.000
106.743,25.000
107.238,25.000
107.736,25.000
108.235,25.000
108.731,25.000
109.231,25.000
109.732,25.000
110.229,25.000
110.729,25.000
111.242,25.000
111.750,25.000
112.232,25.000
112.734,25.000
113.231,25.000
113.738,25.000
114.231,25.000
114.733,25.000
115.242,25.000
115.735,25.000
116.230,25.000
116.735,25.000
117.238,25.000
117.733,25.000
118.238,25.000
118.742,25.000
119.242,25.000
119.739,25.000
120.232,25.000
120.738,25.000
121.230,25.000
121.732,25.000
122.246,25.000
122.745,25.000
123.230,25.000
123.748,25.000
124.234,25.000
