time_s,coverage_pct
7.631,0.000
8.111,0.000
8.601,0.000
9.108,0.000
9.590,0.000
10.090,0.000
10.584,0.000
11.081,0.000
11.577,0.000
12.074,0.000
12.597,0.000
13.113,0.000
13.576,0.000
14.091,0.000
14.589,0.000
15.095,0.000
15.575,0.000
16.106,0.000
16.616,0.000
17.102,0.000
17.594,0.000
18.090,12.500
18.778,12.500
19.092,12.500
19.596,12.500
20.079,12.500
20.604,12.500
21.097,12.500
21.582,12.500
22.083,12.500
22.597,12.500
23.092,12.500
23.612,12.500
24.074,12.500
24.580,12.500
25.159,12.500
25.725,12.500
26.116,12.500
26.657,12.500
27.257,12.500
27.656,12.500
28.197,12.500
28.738,12.500
29.176,12.500
29.663,12.500
30.156,12.500
30.770,12.500
31.123,12.500
31.645,12.500
32.248,12.500
32.664,12.500
33.219,12.500
33.699,12.500
34.138,12.500
34.660,12.500
35.207,12.500
35.679,12.500
36.160,12.500
36.616,12.500
37.246,12.500
37.659,12.500
38.147,12.500
38.786,12.500
39.159,12.500
39.777,12.500
40.220,12.500
40.652,12.500
41.293,12.500
41.693,12.500
42.246,12.500
42.618,12.500
43.224,12.500
43.655,12.500
44.182,12.500
44.744,12.500
45.117,12.500
45.688,12.500
46.200,12.500
46.667,12.500
47.127,12.500
47.725,12.500
48.130,12.500
48.766,12.500
49.149,12.500
49.610,12.500
50.241,12.500
50.627,12.500
51.195,12.500
51.730,12.500
52.160,12.500
52.653,12.500
53.187,12.500
53.642,12.500
54.190,12.500
54.696,12.500
55.073,12.500
55.641,12.500
56.119,12.500
56.659,12.500
57.088,12.500
57.596,12.500
58.125,12.500
58.647,12.500
59.114,12.500
59.622,12.500
60.103,12.500
60.585,12.500
61.085,12.500
61.182,12.500
