elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.342,robot_1,EV_search_object,EV_path_clear,CLEAR
1.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_1,EV_search_object,EV_path_clear,CLEAR
2.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_1,EV_search_object,EV_path_clear,CLEAR
3.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_1,EV_search_object,EV_path_clear,CLEAR
5.564,robot_1,EV_search_object,EV_path_clear,CLEAR
5.765,robot_1,EV_search_object,EV_path_clear,CLEAR
5.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.467,robot_1,EV_search_object,EV_path_clear,CLEAR
6.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.963,robot_1,EV_search_object,EV_path_clear,CLEAR
7.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.465,robot_1,EV_search_object,EV_path_clear,CLEAR
7.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.459,robot_1,EV_search_object,EV_path_clear,CLEAR
8.660,robot_1,EV_search_object,EV_path_clear,CLEAR
8.772,robot_1,EV_search_object,EV_path_clear,CLEAR
8.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.557,robot_1,EV_search_object,EV_path_clear,CLEAR
9.759,robot_1,EV_search_object,EV_path_clear,CLEAR
9.962,robot_1,EV_search_object,EV_path_clear,CLEAR
10.159,robot_1,EV_search_object,EV_path_clear,CLEAR
10.358,robot_1,EV_search_object,EV_path_clear,CLEAR
10.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.059,robot_1,EV_search_object,EV_path_clear,CLEAR
11.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.767,robot_1,EV_search_object,EV_path_clear,CLEAR
11.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.777,robot_1,EV_search_object,EV_path_clear,CLEAR
12.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.171,robot_1,EV_search_object,EV_path_clear,CLEAR
13.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.657,robot_1,EV_search_object,EV_path_clear,CLEAR
13.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.071,robot_1,EV_search_object,EV_path_clear,CLEAR
14.258,robot_1,EV_search_object,EV_path_clear,CLEAR
14.474,robot_1,EV_search_object,EV_path_clear,CLEAR
14.658,robot_1,EV_search_object,EV_path_clear,CLEAR
14.770,robot_1,EV_search_object,EV_path_clear,CLEAR
14.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.172,robot_1,EV_search_object,EV_path_clear,CLEAR
15.357,robot_1,EV_search_object,EV_path_clear,CLEAR
15.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.765,robot_1,EV_search_object,EV_path_clear,CLEAR
15.961,robot_1,EV_search_object,EV_path_clear,CLEAR
16.169,robot_1,EV_search_object,EV_path_clear,CLEAR
16.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.568,robot_1,EV_search_object,EV_path_clear,CLEAR
16.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.567,robot_1,EV_search_object,EV_path_clear,CLEAR
17.878,robot_1,EV_search_object,EV_path_clear,CLEAR
18.113,robot_1,EV_search_object,EV_path_clear,CLEAR
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.474,robot_1,EV_search_object,EV_path_clear,CLEAR
19.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.689,robot_1,EV_search_object,EV_path_clear,CLEAR
20.955,robot_1,EV_search_object,EV_path_clear,CLEAR
21.262,robot_1,EV_search_object,EV_path_clear,CLEAR
21.425,robot_1,EV_search_object,EV_path_clear,CLEAR
21.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.926,robot_1,EV_search_object,EV_path_clear,CLEAR
22.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.033,robot_1,EV_search_object,EV_path_clear,CLEAR
23.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.714,robot_1,EV_search_object,EV_path_clear,CLEAR
23.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.651,robot_1,EV_search_object,EV_path_clear,CLEAR
24.889,robot_1,EV_search_object,EV_path_clear,CLEAR
25.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.836,robot_1,EV_search_object,EV_path_clear,CLEAR
26.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.370,robot_1,EV_search_object,EV_path_clear,CLEAR
26.591,robot_1,EV_search_object,EV_path_clear,CLEAR
27.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.210,robot_1,EV_search_object,EV_path_clear,CLEAR
29.352,robot_1,EV_search_object,EV_path_clear,CLEAR
29.634,robot_1,EV_search_object,EV_path_clear,CLEAR
29.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.140,robot_1,EV_search_object,EV_path_clear,CLEAR
30.314,robot_1,EV_search_object,EV_path_clear,CLEAR
30.524,robot_1,EV_search_object,EV_path_clear,CLEAR
30.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.959,robot_1,EV_search_object,EV_path_clear,CLEAR
31.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.502,robot_1,EV_search_object,EV_path_clear,CLEAR
31.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.067,robot_1,EV_search_object,EV_path_clear,CLEAR
33.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.047,robot_1,EV_search_object,EV_path_clear,CLEAR
34.275,robot_1,EV_search_object,EV_path_clear,CLEAR
34.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.235,robot_1,EV_search_object,EV_path_clear,CLEAR
36.485,robot_1,EV_search_object,EV_path_clear,CLEAR
36.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.087,robot_1,EV_search_object,EV_path_clear,CLEAR
37.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.691,robot_1,EV_search_object,EV_path_clear,CLEAR
38.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.425,robot_1,EV_search_object,EV_path_clear,CLEAR
38.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.071,robot_1,EV_search_object,EV_path_clear,CLEAR
39.401,robot_1,EV_search_object,EV_path_clear,CLEAR
39.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.025,robot_1,EV_search_object,EV_path_clear,CLEAR
40.192,robot_1,EV_search_object,EV_path_clear,CLEAR
40.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.434,robot_1,EV_search_object,EV_path_clear,CLEAR
41.559,robot_1,EV_search_object,EV_path_clear,CLEAR
41.768,robot_1,EV_search_object,EV_path_clear,CLEAR
41.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.233,robot_1,EV_search_object,EV_path_clear,CLEAR
42.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.791,robot_1,EV_u_turn,EV_obstacle_front,CORNER
46.671,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
46.941,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
47.230,robot_1,EV_u_turn,EV_obstacle_front,CORNER
47.528,robot_1,EV_move_backward,EV_obstacle_front,CORNER
47.910,robot_1,EV_u_turn,EV_obstacle_front,CORNER
48.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.472,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
48.761,robot_1,EV_u_turn,EV_obstacle_front,CORNER
52.643,robot_1,EV_move_backward,EV_obstacle_front,CORNER
55.474,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.740,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.963,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.801,robot_1,EV_search_object,EV_path_clear,CLEAR
59.993,robot_1,EV_search_object,EV_path_clear,CLEAR
60.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.497,robot_1,EV_search_object,EV_path_clear,CLEAR
60.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.103,robot_1,EV_search_object,EV_path_clear,CLEAR
61.296,robot_1,EV_search_object,EV_path_clear,CLEAR
61.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.827,robot_1,EV_search_object,EV_path_clear,CLEAR
61.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.380,robot_1,EV_search_object,EV_path_clear,CLEAR
62.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.688,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.641,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.450,robot_1,EV_search_object,EV_path_clear,CLEAR
70.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.004,robot_1,EV_search_object,EV_path_clear,CLEAR
71.205,robot_1,EV_search_object,EV_path_clear,CLEAR
71.402,robot_1,EV_search_object,EV_path_clear,CLEAR
71.664,robot_1,EV_search_object,EV_path_clear,CLEAR
71.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.348,robot_1,EV_search_object,EV_path_clear,CLEAR
72.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.649,robot_1,EV_search_object,EV_path_clear,CLEAR
73.799,robot_1,EV_search_object,EV_path_clear,CLEAR
74.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.014,robot_1,EV_search_object,EV_path_clear,CLEAR
75.175,robot_1,EV_search_object,EV_path_clear,CLEAR
75.343,robot_1,EV_search_object,EV_path_clear,CLEAR
75.559,robot_1,EV_search_object,EV_path_clear,CLEAR
75.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.135,robot_1,EV_search_object,EV_path_clear,CLEAR
76.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.135,robot_1,EV_search_object,EV_path_clear,CLEAR
78.336,robot_1,EV_search_object,EV_path_clear,CLEAR
78.552,robot_1,EV_search_object,EV_path_clear,CLEAR
78.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.032,robot_1,EV_u_turn,EV_obstacle_left,LEFT
83.147,robot_1,EV_u_turn,EV_obstacle_left,LEFT
83.381,robot_1,EV_u_turn,EV_obstacle_left,LEFT
83.685,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
86.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
86.641,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
86.852,robot_1,EV_move_backward,EV_obstacle_front,CORNER
87.195,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
87.423,robot_1,EV_move_backward,EV_obstacle_front,CORNER
87.838,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
88.035,robot_1,EV_u_turn,EV_obstacle_front,CORNER
92.068,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
92.294,robot_1,EV_move_backward,EV_obstacle_front,CORNER
92.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
92.888,robot_1,EV_u_turn,EV_obstacle_front,CORNER
93.119,robot_1,EV_u_turn,EV_obstacle_front,CORNER
93.330,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
93.618,robot_1,EV_u_turn,EV_obstacle_front,CORNER
93.864,robot_1,EV_u_turn,EV_obstacle_front,CORNER
94.137,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
94.360,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
94.695,robot_1,EV_move_backward,EV_obstacle_front,CORNER
95.057,robot_1,EV_move_backward,EV_obstacle_front,CORNER
95.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
95.500,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
95.674,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
95.895,robot_1,EV_u_turn,EV_obstacle_front,CORNER
99.758,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.675,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.940,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.178,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
107.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.723,robot_1,EV_search_object,EV_path_clear,CLEAR
107.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.317,robot_1,EV_search_object,EV_path_clear,CLEAR
108.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.842,robot_1,EV_search_object,EV_path_clear,CLEAR
109.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.849,robot_1,EV_search_object,EV_path_clear,CLEAR
111.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.500,robot_1,EV_search_object,EV_path_clear,CLEAR
111.719,robot_1,EV_search_object,EV_path_clear,CLEAR
111.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.064,robot_1,EV_search_object,EV_path_clear,CLEAR
114.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.589,robot_1,EV_search_object,EV_path_clear,CLEAR
115.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.228,robot_1,EV_search_object,EV_path_clear,CLEAR
117.438,robot_1,EV_search_object,EV_path_clear,CLEAR
117.673,robot_1,EV_search_object,EV_path_clear,CLEAR
117.868,robot_1,EV_search_object,EV_path_clear,CLEAR
118.111,robot_1,EV_search_object,EV_path_clear,CLEAR
118.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.895,robot_1,EV_search_object,EV_path_clear,CLEAR
119.155,robot_1,EV_search_object,EV_path_clear,CLEAR
119.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.102,robot_1,EV_search_object,EV_path_clear,CLEAR
120.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.779,robot_1,EV_search_object,EV_path_clear,CLEAR
121.085,robot_1,EV_search_object,EV_path_clear,CLEAR
121.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.792,robot_1,EV_search_object,EV_path_clear,CLEAR
122.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.409,robot_1,EV_search_object,EV_path_clear,CLEAR
122.610,robot_1,EV_search_object,EV_path_clear,CLEAR
122.758,robot_1,EV_search_object,EV_path_clear,CLEAR
122.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.433,robot_1,EV_search_object,EV_path_clear,CLEAR
123.599,robot_1,EV_search_object,EV_path_clear,CLEAR
123.858,robot_1,EV_search_object,EV_path_clear,CLEAR
124.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.497,robot_1,EV_search_object,EV_path_clear,CLEAR
124.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.073,robot_1,EV_search_object,EV_path_clear,CLEAR
125.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.444,robot_1,EV_search_object,EV_path_clear,CLEAR
125.670,robot_1,EV_search_object,EV_path_clear,CLEAR
125.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.288,robot_1,EV_search_object,EV_path_clear,CLEAR
126.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.968,robot_1,EV_search_object,EV_path_clear,CLEAR
127.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.451,robot_1,EV_search_object,EV_path_clear,CLEAR
128.631,robot_1,EV_search_object,EV_path_clear,CLEAR
128.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.122,robot_1,EV_search_object,EV_path_clear,CLEAR
130.320,robot_1,EV_search_object,EV_path_clear,CLEAR
130.467,robot_1,EV_search_object,EV_path_clear,CLEAR
130.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.005,robot_1,EV_search_object,EV_path_clear,CLEAR
131.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.776,robot_1,EV_search_object,EV_path_clear,CLEAR
132.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.211,robot_1,EV_search_object,EV_path_clear,CLEAR
133.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.422,robot_1,EV_search_object,EV_path_clear,CLEAR
134.627,robot_1,EV_search_object,EV_path_clear,CLEAR
134.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.194,robot_1,EV_search_object,EV_path_clear,CLEAR
135.391,robot_1,EV_search_object,EV_path_clear,CLEAR
135.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.830,robot_1,EV_search_object,EV_path_clear,CLEAR
136.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.137,robot_1,EV_search_object,EV_path_clear,CLEAR
137.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.650,robot_1,EV_search_object,EV_path_clear,CLEAR
137.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.188,robot_1,EV_search_object,EV_path_clear,CLEAR
138.412,robot_1,EV_search_object,EV_path_clear,CLEAR
138.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.699,robot_1,EV_search_object,EV_path_clear,CLEAR
139.953,robot_1,EV_search_object,EV_path_clear,CLEAR
140.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.298,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
144.286,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
144.478,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
144.727,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
145.072,robot_1,EV_u_turn,EV_obstacle_left,LEFT
148.958,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
149.296,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
149.496,robot_1,EV_u_turn,EV_obstacle_left,LEFT
149.732,robot_1,EV_u_turn,EV_obstacle_left,LEFT
150.021,robot_1,EV_u_turn,EV_obstacle_left,LEFT
150.206,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
150.411,robot_1,EV_u_turn,EV_obstacle_left,LEFT
150.689,robot_1,EV_u_turn,EV_obstacle_left,LEFT
150.896,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
151.141,robot_1,EV_u_turn,EV_obstacle_left,LEFT
155.087,robot_1,EV_u_turn,EV_obstacle_left,LEFT
155.322,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
158.201,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
162.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
162.427,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
162.672,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
162.896,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
163.052,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
163.287,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
163.599,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
163.862,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
164.103,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
164.401,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
164.584,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
168.428,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
168.702,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
168.990,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
169.237,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
172.097,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
172.319,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
176.331,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
176.551,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
176.798,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
177.097,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
177.394,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
177.704,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
178.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
178.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
178.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
178.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
179.264,robot_1,EV_search_object,EV_path_clear,CLEAR
179.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
179.722,robot_1,EV_search_object,EV_path_clear,CLEAR
179.927,robot_1,EV_search_object,EV_path_clear,CLEAR
180.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
180.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
180.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
181.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
181.620,robot_1,EV_search_object,EV_path_clear,CLEAR
181.835,robot_1,EV_search_object,EV_path_clear,CLEAR
182.008,robot_1,EV_search_object,EV_path_clear,CLEAR
182.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
182.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
183.054,robot_1,EV_search_object,EV_path_clear,CLEAR
183.283,robot_1,EV_search_object,EV_path_clear,CLEAR
183.539,robot_1,EV_search_object,EV_path_clear,CLEAR
183.769,robot_1,EV_search_object,EV_path_clear,CLEAR
184.001,robot_1,EV_search_object,EV_path_clear,CLEAR
184.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
184.521,robot_1,EV_search_object,EV_path_clear,CLEAR
184.710,robot_1,EV_search_object,EV_path_clear,CLEAR
184.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
185.285,robot_1,EV_search_object,EV_path_clear,CLEAR
185.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
185.788,robot_1,EV_search_object,EV_path_clear,CLEAR
186.024,robot_1,EV_search_object,EV_path_clear,CLEAR
186.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
186.601,robot_1,EV_search_object,EV_path_clear,CLEAR
186.779,robot_1,EV_search_object,EV_path_clear,CLEAR
186.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
187.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
187.525,robot_1,EV_search_object,EV_path_clear,CLEAR
187.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.148,robot_1,EV_search_object,EV_path_clear,CLEAR
188.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
