elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.095,robot_2,EV_search_object,EV_path_clear,CLEAR
1.286,robot_2,EV_search_object,EV_path_clear,CLEAR
1.484,robot_2,EV_search_object,EV_path_clear,CLEAR
1.684,robot_2,EV_search_object,EV_path_clear,CLEAR
1.886,robot_2,EV_search_object,EV_path_clear,CLEAR
2.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.383,robot_2,EV_search_object,EV_path_clear,CLEAR
2.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.707,robot_2,EV_search_object,EV_path_clear,CLEAR
2.892,robot_2,EV_search_object,EV_path_clear,CLEAR
3.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.986,robot_2,EV_search_object,EV_path_clear,CLEAR
4.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.484,robot_2,EV_search_object,EV_path_clear,CLEAR
4.685,robot_2,EV_search_object,EV_path_clear,CLEAR
4.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.112,robot_2,EV_search_object,EV_path_clear,CLEAR
5.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.887,robot_2,EV_search_object,EV_path_clear,CLEAR
6.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.388,robot_2,EV_search_object,EV_path_clear,CLEAR
6.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.886,robot_2,EV_search_object,EV_path_clear,CLEAR
7.090,robot_2,EV_search_object,EV_path_clear,CLEAR
7.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.585,robot_2,EV_search_object,EV_path_clear,CLEAR
7.691,robot_2,EV_search_object,EV_path_clear,CLEAR
7.887,robot_2,EV_search_object,EV_path_clear,CLEAR
8.088,robot_2,EV_search_object,EV_path_clear,CLEAR
8.288,robot_2,EV_search_object,EV_path_clear,CLEAR
8.486,robot_2,EV_search_object,EV_path_clear,CLEAR
8.691,robot_2,EV_search_object,EV_path_clear,CLEAR
8.884,robot_2,EV_search_object,EV_path_clear,CLEAR
8.996,robot_2,EV_search_object,EV_path_clear,CLEAR
9.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.786,robot_2,EV_search_object,EV_path_clear,CLEAR
9.986,robot_2,EV_search_object,EV_path_clear,CLEAR
10.186,robot_2,EV_search_object,EV_path_clear,CLEAR
10.391,robot_2,EV_search_object,EV_path_clear,CLEAR
10.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.888,robot_2,EV_search_object,EV_path_clear,CLEAR
11.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.983,robot_2,EV_search_object,EV_path_clear,CLEAR
12.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.199,robot_2,EV_search_object,EV_path_clear,CLEAR
13.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.987,robot_2,EV_search_object,EV_path_clear,CLEAR
14.184,robot_2,EV_search_object,EV_path_clear,CLEAR
14.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.501,robot_2,EV_search_object,EV_path_clear,CLEAR
14.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.664,robot_2,EV_search_object,EV_path_clear,CLEAR
15.896,robot_2,EV_search_object,EV_path_clear,CLEAR
16.128,robot_2,EV_search_object,EV_path_clear,CLEAR
16.360,robot_2,EV_search_object,EV_path_clear,CLEAR
16.603,robot_2,EV_search_object,EV_path_clear,CLEAR
16.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.187,robot_2,EV_search_object,EV_path_clear,CLEAR
17.370,robot_2,EV_search_object,EV_path_clear,CLEAR
17.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.160,robot_2,EV_search_object,EV_path_clear,CLEAR
18.332,robot_2,EV_search_object,EV_path_clear,CLEAR
18.490,robot_2,EV_search_object,EV_path_clear,CLEAR
18.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.346,robot_2,EV_search_object,EV_path_clear,CLEAR
19.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.775,robot_2,EV_search_object,EV_path_clear,CLEAR
20.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.600,robot_2,EV_search_object,EV_path_clear,CLEAR
20.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.148,robot_2,EV_search_object,EV_path_clear,CLEAR
21.414,robot_2,EV_search_object,EV_path_clear,CLEAR
21.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.055,robot_2,EV_search_object,EV_path_clear,CLEAR
22.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.690,robot_2,EV_search_object,EV_path_clear,CLEAR
23.879,robot_2,EV_search_object,EV_path_clear,CLEAR
24.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.812,robot_2,EV_search_object,EV_path_clear,CLEAR
24.962,robot_2,EV_search_object,EV_path_clear,CLEAR
25.284,robot_2,EV_search_object,EV_path_clear,CLEAR
25.516,robot_2,EV_search_object,EV_path_clear,CLEAR
25.883,robot_2,EV_search_object,EV_path_clear,CLEAR
26.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.549,robot_2,EV_search_object,EV_path_clear,CLEAR
26.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.355,robot_2,EV_search_object,EV_path_clear,CLEAR
28.542,robot_2,EV_search_object,EV_path_clear,CLEAR
28.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.476,robot_2,EV_search_object,EV_path_clear,CLEAR
29.677,robot_2,EV_search_object,EV_path_clear,CLEAR
29.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.961,robot_2,EV_search_object,EV_path_clear,CLEAR
31.179,robot_2,EV_search_object,EV_path_clear,CLEAR
31.426,robot_2,EV_search_object,EV_path_clear,CLEAR
31.577,robot_2,EV_search_object,EV_path_clear,CLEAR
31.766,robot_2,EV_search_object,EV_path_clear,CLEAR
31.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.312,robot_2,EV_search_object,EV_path_clear,CLEAR
32.534,robot_2,EV_search_object,EV_path_clear,CLEAR
32.726,robot_2,EV_search_object,EV_path_clear,CLEAR
32.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
