elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.106,robot_0,EV_search_object,EV_path_clear,CLEAR
1.273,robot_0,EV_search_object,EV_path_clear,CLEAR
1.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.745,robot_0,EV_search_object,EV_path_clear,CLEAR
1.867,robot_0,EV_search_object,EV_path_clear,CLEAR
2.038,robot_0,EV_search_object,EV_path_clear,CLEAR
2.237,robot_0,EV_search_object,EV_path_clear,CLEAR
2.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.735,robot_0,EV_search_object,EV_path_clear,CLEAR
2.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_0,EV_search_object,EV_path_clear,CLEAR
3.437,robot_0,EV_search_object,EV_path_clear,CLEAR
3.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_0,EV_search_object,EV_path_clear,CLEAR
4.043,robot_0,EV_search_object,EV_path_clear,CLEAR
4.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.039,robot_0,EV_search_object,EV_path_clear,CLEAR
5.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.034,robot_0,EV_search_object,EV_path_clear,CLEAR
6.139,robot_0,EV_search_object,EV_path_clear,CLEAR
6.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.934,robot_0,EV_search_object,EV_path_clear,CLEAR
7.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.455,robot_0,EV_search_object,EV_path_clear,CLEAR
7.636,robot_0,EV_search_object,EV_path_clear,CLEAR
7.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.143,robot_0,EV_search_object,EV_path_clear,CLEAR
8.333,robot_0,EV_search_object,EV_path_clear,CLEAR
8.535,robot_0,EV_search_object,EV_path_clear,CLEAR
8.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.247,robot_0,EV_search_object,EV_path_clear,CLEAR
9.435,robot_0,EV_search_object,EV_path_clear,CLEAR
9.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.333,robot_0,EV_search_object,EV_path_clear,CLEAR
10.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.044,robot_0,EV_search_object,EV_path_clear,CLEAR
11.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.542,robot_0,EV_search_object,EV_path_clear,CLEAR
11.735,robot_0,EV_search_object,EV_path_clear,CLEAR
11.846,robot_0,EV_search_object,EV_path_clear,CLEAR
12.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.335,robot_0,EV_search_object,EV_path_clear,CLEAR
12.571,robot_0,EV_search_object,EV_path_clear,CLEAR
12.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.535,robot_0,EV_search_object,EV_path_clear,CLEAR
13.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.033,robot_0,EV_search_object,EV_path_clear,CLEAR
14.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.736,robot_0,EV_search_object,EV_path_clear,CLEAR
14.934,robot_0,EV_search_object,EV_path_clear,CLEAR
15.149,robot_0,EV_search_object,EV_path_clear,CLEAR
15.282,robot_0,EV_search_object,EV_path_clear,CLEAR
15.522,robot_0,EV_search_object,EV_path_clear,CLEAR
15.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.475,robot_0,EV_search_object,EV_path_clear,CLEAR
16.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.325,robot_0,EV_search_object,EV_path_clear,CLEAR
17.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.317,robot_0,EV_search_object,EV_path_clear,CLEAR
18.528,robot_0,EV_search_object,EV_path_clear,CLEAR
