stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211435,823369044,2.534,robot_0,1.950,-0.221
1789211435,823475117,2.534,robot_2,-1.206,1.756
1789211435,823539392,2.534,robot_1,-1.259,-0.556
1789211438,486797110,5.197,robot_0,1.950,-0.221
1789211438,486841134,5.198,robot_2,-1.206,1.756
1789211438,486860495,5.198,robot_1,-1.259,-0.556
1789211440,215586774,6.926,robot_0,1.950,-0.221
1789211440,215660442,6.926,robot_2,-1.206,1.756
1789211440,215698649,6.926,robot_1,-1.259,-0.556
1789211440,434599125,7.145,robot_0,1.887,-0.185
1789211440,434663407,7.145,robot_2,-1.185,1.741
1789211440,434692397,7.145,robot_1,-1.197,-0.520
1789211440,642314703,7.353,robot_0,1.847,-0.162
1789211440,642375068,7.353,robot_2,-1.185,1.740
1789211440,642402686,7.353,robot_1,-1.182,-0.511
1789211440,858832011,7.570,robot_0,1.830,-0.156
1789211440,858910209,7.570,robot_2,-1.185,1.740
1789211440,858946859,7.570,robot_1,-1.118,-0.484
1789211441,65310029,7.776,robot_0,1.753,-0.133
1789211441,65372745,7.776,robot_2,-1.136,1.744
1789211441,65402124,7.776,robot_1,-1.072,-0.466
1789211441,267627963,7.978,robot_0,1.696,-0.121
1789211441,267707593,7.978,robot_2,-1.049,1.752
1789211441,267735957,7.978,robot_1,-1.072,-0.465
1789211441,467308406,8.178,robot_0,1.638,-0.114
1789211441,467369060,8.178,robot_2,-0.978,1.759
1789211441,467398255,8.178,robot_1,-1.073,-0.464
1789211441,688909113,8.400,robot_0,1.536,-0.106
1789211441,688963834,8.400,robot_2,-0.952,1.764
1789211441,688991416,8.400,robot_1,-1.075,-0.463
1789211441,896688225,8.607,robot_0,1.440,-0.098
1789211441,896753145,8.607,robot_2,-0.962,1.772
1789211441,896782017,8.607,robot_1,-1.077,-0.463
1789211442,104036947,8.815,robot_0,1.379,-0.093
1789211442,104090473,8.815,robot_2,-0.917,1.816
1789211442,104119212,8.815,robot_1,-1.081,-0.465
1789211442,322127616,9.033,robot_0,1.289,-0.082
1789211442,322217439,9.033,robot_2,-0.920,1.828
1789211442,322240529,9.033,robot_1,-1.086,-0.471
1789211442,538501453,9.249,robot_0,1.197,-0.069
1789211442,538558882,9.249,robot_2,-0.882,1.905
1789211442,538592721,9.249,robot_1,-1.086,-0.471
1789211442,742148594,9.453,robot_0,1.128,-0.059
1789211442,742192396,9.453,robot_2,-0.841,1.988
1789211442,742209598,9.453,robot_1,-1.086,-0.471
1789211442,959917392,9.671,robot_0,1.063,-0.049
1789211442,959983869,9.671,robot_2,-0.825,2.020
1789211442,960017944,9.671,robot_1,-1.085,-0.470
1789211443,173272586,9.884,robot_0,1.020,-0.041
1789211443,173340410,9.884,robot_2,-0.817,2.051
1789211443,173370769,9.884,robot_1,-1.085,-0.470
1789211443,387678293,10.098,robot_0,0.961,-0.030
1789211443,387730110,10.098,robot_2,-0.800,2.139
1789211443,387757379,10.098,robot_1,-1.085,-0.470
1789211443,594762631,10.305,robot_0,0.910,-0.019
1789211443,594822711,10.305,robot_2,-0.786,2.216
1789211443,594853291,10.306,robot_1,-1.086,-0.469
1789211443,796358216,10.507,robot_0,0.847,-0.006
1789211443,796439238,10.507,robot_2,-0.774,2.283
1789211443,796476111,10.507,robot_1,-1.086,-0.469
1789211444,4961133,10.716,robot_0,0.794,0.005
1789211444,5003909,10.716,robot_2,-0.774,2.283
1789211444,5021075,10.716,robot_1,-1.086,-0.469
1789211444,212336750,10.923,robot_0,0.713,0.022
1789211444,212392438,10.923,robot_2,-0.780,2.309
1789211444,212418988,10.923,robot_1,-1.094,-0.470
1789211444,423951840,11.135,robot_0,0.631,0.040
1789211444,424021051,11.135,robot_2,-0.805,2.388
1789211444,424049585,11.135,robot_1,-1.175,-0.472
1789211444,629763339,11.340,robot_0,0.567,0.054
1789211444,629819483,11.340,robot_2,-0.829,2.457
1789211444,629845211,11.341,robot_1,-1.195,-0.471
1789211444,833752268,11.544,robot_0,0.504,0.067
1789211444,833813048,11.544,robot_2,-0.830,2.461
1789211444,833842696,11.545,robot_1,-1.220,-0.464
1789211445,39924709,11.751,robot_0,0.460,0.076
1789211445,39976033,11.751,robot_2,-0.833,2.465
1789211445,40000761,11.751,robot_1,-1.281,-0.439
1789211445,260417539,11.971,robot_0,0.369,0.095
1789211445,260468106,11.971,robot_2,-0.894,2.527
1789211445,260490594,11.971,robot_1,-1.366,-0.402
1789211445,470202081,12.181,robot_0,0.326,0.103
1789211445,470290028,12.181,robot_2,-0.916,2.547
1789211445,470313619,12.181,robot_1,-1.418,-0.378
1789211445,672268292,12.383,robot_0,0.326,0.104
