elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.538,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.940,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
