elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.035,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.239,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.434,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.536,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.735,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.935,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.639,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.737,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.835,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.941,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.134,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
